108,1065,0,2,2,1,1050,2371.7,-11.2,29.8
108,1065,0,2,3,1,1049,2399.06,-11.2,29.96
108,1065,0,2,4,1,1048,2435.99,-11.2,30.39
108,1065,0,2,5,1,1046,2498.82,-11.2,30.44
108,1065,0,3,1,0,1032,2936.93,-11.2,30.11
108,1065,0,3,2,0,1030,3002.75,-11.2,30.08
108,1065,0,3,3,0,1028,3064.58,-11.2,30.09
108,1065,0,3,4,0,1026,3127.97,-11.2,29.92
108,1065,0,3,5,0,2056,3170.42,-8,33.73
108,1065,0,3,6,0,2054,3215.81,-8,34.41
108,1065,0,3,7,0,3035,3260.89,-4.8,39.18
108,1065,0,3,8,0,3034,3307.01,-4.8,39.37
108,1065,0,3,1,1,1038,2752.97,-11.2,29.84
108,1065,0,3,2,1,1037,2782.55,-11.2,30.38
108,1065,0,3,3,1,1036,2823.7,-11.2,30.43
108,1065,0,3,4,1,1034,2875.18,-11.2,30.17
108,1065,0,3,5,1,1032,2936.93,-11.2,30.11
108,1065,0,4,1,0,2045,3425.67,-8,34.91
108,1065,0,4,2,0,2043,3482.4,-8,35.02
108,1065,0,4,3,0,2041,3523.73,-8,33.95
108,1065,0,4,4,0,2040,3559.05,-8,34.76
108,1065,0,4,5,0,2038,3599.45,-8,34.93
108,1065,0,4,6,0,2036,3643.93,-8,34.89
108,1065,0,4,7,0,3027,3695.71,-4.8,39.64
108,1065,0,4,1,1,1025,3159.06,-11.2,30.11
108,1065,0,4,2,1,1024,3196.27,-11.2,29.84
108,1065,0,4,3,1,2053,3240.42,-8,34.31
108,1065,0,4,4,1,2052,3269.34,-8,34.72
108,1065,0,4,5,1,2050,3306.6,-8,34.33
108,1065,0,4,6,1,2048,3350.55,-8,34.48
108,1065,0,4,7,1,2047,3379.38,-8,35.05
108,1065,0,4,8,1,2045,3425.67,-8,34.91
108,1065,0,5,1,0,3022,3970.8,-4.8,39.64
108,1065,0,5,2,0,3021,4010.66,-4.8,39.48
108,1065,0,5,3,0,2019,4062.7,-8,34.83
108,1065,0,5,4,0,3016,4098.96,-8,33.66
108,1065,0,5,1,1,1011,3597.84,-11.2,29.94
108,1065,0,5,2,1,1010,3639.04,-11.2,30.48
108,1065,0,5,3,1,2035,3667.02,-8,34.93
108,1065,0,5,4,1,2033,3714,-8,34.04
108,1065,0,5,5,1,2031,3772.7,-8,33.94
108,1065,0,5,6,1,2029,3815.5,-8,34.48
108,1065,0,5,7,1,2027,3857.88,-8,34.56
108,1065,0,5,8,1,3023,3917.92,-4.8,39.99
108,1065,0,5,9,1,3022,3970.8,-4.8,39.64
108,1065,0,6,1,0,1,4116.54,-1.6,34.96
108,1065,0,6,1,1,3014,4098.74,-1.6,33.52
108,1065,0,6,2,1,1,4116.54,-1.6,34.96
108,1065,0,7,1,0,3007,4812.5,-4.8,40.23
108,1065,0,7,2,0,3006,4861.71,-4.8,38.57
108,1065,0,7,1,1,3008,4766.48,-4.8,39.54
108,1065,0,7,2,1,3007,4812.5,-4.8,40.23
108,1065,0,8,1,1,3005,4940.61,-4.8,40.52
108,1065,0,8,2,1,3004,4983.02,-4.8,38.7
109,1073,0,1,1,0,2097,2209.16,-8,34.11
109,1073,0,1,2,0,1054,2270.51,-11.2,29.99
109,1073,0,1,3,0,1053,2303.78,-11.2,29.89
109,1073,0,1,4,0,2092,2334.28,-8,34.21
109,1073,0,1,5,0,2090,2372.07,-8,33.94
109,1073,0,1,1,1,1066,1888.67,-11.2,29.73
109,1073,0,1,2,1,1064,1953.66,-11.2,29.71
109,1073,0,1,3,1,1062,2012.65,-11.2,29.79
109,1073,0,1,4,1,1061,2048.34,-11.2,30.11
109,1073,0,1,5,1,1059,2102.17,-11.2,30.52
109,1073,0,1,6,1,2099,2152.08,-8,33.66
109,1073,0,1,7,1,2097,2209.16,-8,34.11
109,1073,0,2,1,0,1046,2528.81,-11.2,30.06
109,1073,0,2,2,0,2082,2577.25,-8,34.63
109,1073,0,2,3,0,2080,2620.09,-8,33.95
109,1073,0,2,4,0,2078,2666.79,-8,34.74
109,1073,0,2,5,0,2076,2728.89,-8,34.44
109,1073,0,2,6,0,2074,2770.93,-8,33.93
109,1073,0,2,7,0,2072,2816.59,-8,33.62
109,1073,0,2,8,0,3043,2846.46,-4.8,39.09
109,1073,0,2,9,0,3042,2891.62,-4.8,40.16
109,1073,0,2,1,1,1052,2341.91,-11.2,30.18
109,1073,0,2,2,1,1050,2401.62,-11.2,29.89
109,1073,0,2,3,1,1049,2428.97,-11.2,29.95
109,1073,0,2,4,1,1048,2465.95,-11.2,30.28
109,1073,0,2,5,1,1046,2528.81,-11.2,30.06
109,1073,0,3,1,0,1032,2967.05,-11.2,30.28
109,1073,0,3,2,0,1030,3032.68,-11.2,29.84
109,1073,0,3,3,0,1028,3094.63,-11.2,30.53
109,1073,0,3,4,0,1026,3157.86,-11.2,30.18
109,1073,0,3,5,0,2056,3204.87,-8,35.02
109,1073,0,3,6,0,2054,3250.27,-8,34.92
109,1073,0,3,7,0,3035,3300.7,-4.8,39.67
109,1073,0,3,8,0,3034,3346.45,-4.8,39.18
109,1073,0,3,1,1,1038,2783.11,-11.2,30.27
109,1073,0,3,2,1,1037,2812.64,-11.2,30.2
109,1073,0,3,3,1,1035,2866.47,-11.2,29.59
109,1073,0,3,4,1,1034,2905.26,-11.2,30.34
109,1073,0,3,5,1,1032,2967.05,-11.2,30.28
109,1073,0,4,1,0,2045,3460.06,-8,34.5
109,1073,0,4,2,0,2043,3516.77,-8,34.36
109,1073,0,4,3,0,2041,3558.03,-8,34.28
109,1073,0,4,4,0,2040,3593.28,-8,34.46
109,1073,0,4,5,0,2038,3633.81,-8,33.71
109,1073,0,4,6,0,2037,3663.83,-8,34.2
109,1073,0,4,7,0,2036,3678.31,-8,35.09
109,1073,0,4,8,0,3027,3735.4,-4.8,40.5
109,1073,0,4,1,1,1025,3189.03,-11.2,29.78
109,1073,0,4,2,1,1023,3249.38,-11.2,29.87
109,1073,0,4,3,1,2053,3274.85,-8,34.26
109,1073,0,4,4,1,2051,3315.96,-8,34.01
109,1073,0,4,5,1,2050,3340.74,-8,34.42
109,1073,0,4,6,1,2048,3384.94,-8,34.28
109,1073,0,4,7,1,2047,3413.8,-8,34.87
109,1073,0,4,8,1,2045,3460.06,-8,34.5
109,1073,0,5,1,0,3022,4010.36,-4.8,39.21
109,1073,0,5,2,0,3021,4050.14,-4.8,40
109,1073,0,5,3,0,3020,4115.43,-1.6,33.56
109,1073,0,5,4,0,3016,4133.28,-8,34.3
109,1073,0,5,1,1,1011,3627.95,-11.2,29.76
109,1073,0,5,2,1,1010,3669.08,-11.2,29.62
109,1073,0,5,3,1,2035,3701.13,-8,34.37
109,1073,0,5,4,1,2033,3748.25,-8,33.71
109,1073,0,5,5,1,2031,3807.41,-8,35.07
109,1073,0,5,6,1,2029,3849.62,-8,34.22
109,1073,0,5,7,1,3024,3891.98,-4.8,38.71
109,1073,0,5,8,1,3023,3957.81,-4.8,40.47
109,1073,0,5,9,1,3022,4010.36,-4.8,39.21
109,1073,0,6,1,0,1,4150.62,-1.6,33.63
109,1073,0,6,1,1,3014,4133.23,-1.6,34.49
109,1073,0,6,2,1,1,4150.62,-1.6,33.63
109,1073,0,7,1,0,3007,4852.44,-4.8,39.49
109,1073,0,7,2,0,3006,4901.26,-4.8,39.48
109,1073,0,7,1,1,3008,4805.85,-4.8,39.7
109,1073,0,7,2,1,3007,4852.44,-4.8,39.49
110,1081,0,1,1,0,2097,2243.5,-8,33.69
110,1081,0,1,2,0,1054,2300.53,-11.2,29.99
110,1081,0,1,3,0,1053,2333.87,-11.2,30.12
110,1081,0,1,4,0,2092,2368.76,-8,34.27
110,1081,0,1,5,0,2090,2406.38,-8,34.33
110,1081,0,1,1,1,1066,1918.76,-11.2,30.44
110,1081,0,1,2,1,1065,1952.31,-11.2,29.65
110,1081,0,1,3,1,1063,2005.01,-11.2,29.93
110,1081,0,1,4,1,1062,2042.9,-11.2,30.24
110,1081,0,1,5,1,1061,2078.33,-11.2,30.12
110,1081,0,1,6,1,1059,2132.25,-11.2,30.42
110,1081,0,1,7,1,2099,2186.52,-8,34.86
110,1081,0,1,8,1,2097,2243.5,-8,33.69
110,1081,0,2,1,0,1046,2558.89,-11.2,30.54
110,1081,0,2,2,0,2082,2611.57,-8,33.89
110,1081,0,2,3,0,2080,2654.64,-8,34.23
110,1081,0,2,4,0,2078,2701.27,-8,34.11
110,1081,0,2,5,0,2076,2763.27,-8,34.63
110,1081,0,2,6,0,2074,2805.31,-8,34.51
110,1081,0,2,7,0,2072,2850.79,-8,33.71
110,1081,0,2,8,0,3043,2885.87,-4.8,39.95
110,1081,0,2,9,0,3042,2931.38,-4.8,40.54
110,1081,0,2,1,1,1052,2371.96,-11.2,29.76
110,1081,0,2,2,1,1050,2431.68,-11.2,30.53
110,1081,0,2,3,1,1048,2495.98,-11.2,29.7
110,1081,0,2,4,1,1046,2558.89,-11.2,30.54
110,1081,0,3,1,0,1032,2997.08,-11.2,29.92
110,1081,0,3,2,0,2064,3053.02,-8,35.04
110,1081,0,3,3,0,2062,3098.15,-8,33.93
110,1081,0,3,4,0,2060,3145.34,-8,34.03
110,1081,0,3,5,0,2058,3194.11,-8,34.03
110,1081,0,3,6,0,2056,3239.01,-8,34.18
110,1081,0,3,7,0,2054,3284.47,-8,34.05
110,1081,0,3,8,0,3035,3340.15,-4.8,39.93
110,1081,0,3,9,0,3034,3385.96,-4.8,40.3
110,1081,0,3,1,1,1038,2813.23,-11.2,30.3
110,1081,0,3,2,1,1037,2842.5,-11.2,30.13
110,1081,0,3,3,1,1035,2896.37,-11.2,29.58
110,1081,0,3,4,1,1034,2935.33,-11.2,30.21
110,1081,0,3,5,1,1032,2997.08,-11.2,29.92
110,1081,0,4,1,0,2045,3494.83,-8,34.82
110,1081,0,4,2,0,2043,3550.93,-8,33.85
110,1081,0,4,3,0,2041,3592.37,-8,34.16
110,1081,0,4,4,0,2040,3627.66,-8,34.8
110,1081,0,4,5,0,2038,3667.98,-8,34.06
110,1081,0,4,6,0,2036,3712.81,-8,34.08
110,1081,0,4,7,0,3027,3774.65,-4.8,39.56
110,1081,0,4,1,1,1025,3219.1,-11.2,30.14
110,1081,0,4,2,1,1023,3279.43,-11.2,29.7
110,1081,0,4,3,1,2053,3309.26,-8,33.88
110,1081,0,4,4,1,2050,3375.14,-8,33.64
110,1081,0,4,5,1,2049,3404.43,-8,34.36
110,1081,0,4,6,1,2047,3448.4,-8,34.67
110,1081,0,4,7,1,2045,3494.83,-8,34.82
110,1081,0,5,1,0,3022,4049.91,-4.8,38.59
110,1081,0,5,2,0,2020,4111.77,-8,34.72
110,1081,0,5,3,0,3016,4167.38,-8,33.37
110,1081,0,5,1,1,1011,3657.94,-11.2,30.15
110,1081,0,5,2,1,1010,3699.13,-11.2,30.49
110,1081,0,5,3,1,2035,3735.39,-8,33.92
110,1081,0,5,4,1,2033,3782.61,-8,33.79
110,1081,0,5,5,1,2031,3841.74,-8,34.1
110,1081,0,5,6,1,2029,3884.05,-8,34.59
110,1081,0,5,7,1,3024,3931.83,-4.8,39.87
110,1081,0,5,8,1,3023,3997.24,-4.8,39.13
110,1081,0,5,9,1,3022,4049.91,-4.8,38.59
110,1081,0,6,1,0,1,4185.33,-1.6,34.26
110,1081,0,6,1,1,3014,4167.47,-1.6,36.1
110,1081,0,6,2,1,1,4185.33,-1.6,34.26
110,1081,0,7,1,0,3007,4892.19,-4.8,40.54
110,1081,0,7,2,0,3006,4940.72,-4.8,39.39
110,1081,0,7,1,1,3008,4845.35,-4.8,38.68
110,1081,0,7,2,1,3007,4892.19,-4.8,40.54
111,1089,0,1,1,0,2097,2277.71,-8,34.39
111,1089,0,1,2,0,1054,2330.61,-11.2,29.98
111,1089,0,1,3,0,1053,2363.79,-11.2,30.08
111,1089,0,1,4,0,2092,2403.12,-8,33.67
111,1089,0,1,5,0,2090,2440.6,-8,34.16
111,1089,0,1,1,1,1066,1948.98,-11.2,30.15
111,1089,0,1,2,1,1064,2013.58,-11.2,29.91
111,1089,0,1,3,1,1062,2072.96,-11.2,29.64
111,1089,0,1,4,1,1061,2108.3,-11.2,29.73
111,1089,0,1,5,1,1059,2162.31,-11.2,30.3
111,1089,0,1,6,1,2099,2220.53,-8,34.29
111,1089,0,1,7,1,2097,2277.71,-8,34.39
111,1089,0,2,1,0,1046,2588.93,-11.2,30.27
111,1089,0,2,2,0,3048,2632.6,-4.8,38.99
111,1089,0,2,3,0,2080,2688.78,-8,34.36
111,1089,0,2,4,0,2078,2735.45,-8,34.84
111,1089,0,2,5,0,2076,2797.49,-8,34.27
111,1089,0,2,6,0,2074,2839.59,-8,34.57
111,1089,0,2,7,0,2072,2885.08,-8,34.69
111,1089,0,2,8,0,3043,2924.99,-4.8,38.77
111,1089,0,2,9,0,3042,2970.91,-4.8,39.07
111,1089,0,2,1,1,1052,2401.98,-11.2,29.82
111,1089,0,2,2,1,1050,2461.73,-11.2,29.56
111,1089,0,2,3,1,1049,2488.94,-11.2,29.73
111,1089,0,2,4,1,1048,2526.08,-11.2,29.56
111,1089,0,2,5,1,1046,2588.93,-11.2,30.27
111,1089,0,3,1,0,1032,3027.08,-11.2,29.6
111,1089,0,3,2,0,1030,3092.7,-11.2,29.6
111,1089,0,3,3,0,1028,3154.49,-11.2,29.65
111,1089,0,3,4,0,2059,3193.07,-8,33.98
111,1089,0,3,5,0,2057,3237.11,-8,33.64
111,1089,0,3,6,0,2056,3273.35,-8,34.5
111,1089,0,3,7,0,2054,3318.96,-8,34.03
111,1089,0,3,8,0,3035,3379.5,-4.8,38.98
111,1089,0,3,9,0,3034,3425.59,-4.8,40.04
111,1089,0,3,1,1,1038,2843.15,-11.2,30.15
111,1089,0,3,2,1,1037,2872.64,-11.2,30.29
111,1089,0,3,3,1,1036,2913.79,-11.2,29.88
111,1089,0,3,4,1,1034,2965.3,-11.2,29.68
111,1089,0,3,5,1,1032,3027.08,-11.2,29.6
111,1089,0,4,1,0,2045,3529.09,-8,34.68
111,1089,0,4,2,0,2043,3585.42,-8,33.62
111,1089,0,4,3,0,2041,3626.51,-8,34.22
111,1089,0,4,4,0,2040,3662.09,-8,34.43
111,1089,0,4,5,0,2038,3702.32,-8,33.63
111,1089,0,4,6,0,2037,3732.93,-8,34.98
111,1089,0,4,7,0,3028,3757.43,-4.8,40
111,1089,0,4,8,0,3027,3814.32,-4.8,40.36
111,1089,0,4,1,1,1025,3249.25,-11.2,30.41
111,1089,0,4,2,1,1023,3309.47,-11.2,30.29
111,1089,0,4,3,1,2053,3343.69,-8,35.06
111,1089,0,4,4,1,2051,3384.87,-8,34.68
111,1089,0,4,5,1,2049,3438.81,-8,34.84
111,1089,0,4,6,1,2047,3482.77,-8,34.15
111,1089,0,4,7,1,2045,3529.09,-8,34.68
111,1089,0,5,1,0,3022,4089.66,-4.8,39.55
111,1089,0,5,2,0,2020,4146.24,-8,34.97
111,1089,0,5,3,0,3016,4201.89,-8,33.93
111,1089,0,5,1,1,1011,3688.18,-11.2,30.01
111,1089,0,5,2,1,1010,3729.19,-11.2,30.35
111,1089,0,5,3,1,2035,3770.08,-8,34.3
111,1089,0,5,4,1,2033,3817.08,-8,34.59
111,1089,0,5,5,1,2031,3876.57,-8,34.92
111,1089,0,5,6,1,2029,3918.36,-8,34.72
111,1089,0,5,7,1,3024,3971.71,-4.8,39.35
111,1089,0,5,8,1,3023,4036.68,-4.8,38.9
111,1089,0,5,9,1,3022,4089.66,-4.8,39.55
111,1089,0,6,1,0,1,4219.76,-1.6,35.01
111,1089,0,6,1,1,3014,4201.92,-1.6,36.01
111,1089,0,6,2,1,1,4219.76,-1.6,35.01
111,1089,0,7,1,0,3007,4931.79,-4.8,39.16
111,1089,0,7,2,0,3006,4979.94,-4.8,39.16
111,1089,0,7,1,1,3008,4884.84,-4.8,38.9
111,1089,0,7,2,1,3007,4931.79,-4.8,39.16
112,1090,1,1,1,0,1058,2201.59,-11.2,30.09
112,1090,1,1,2,0,1055,2288.79,-11.2,30.02
112,1090,1,1,3,0,2093,2367.96,-8,34.89
112,1090,1,1,1,1,1058,2201.59,-11.2,30.09
112,1090,1,1,2,1,1061,2108.3,-11.2,29.73
112,1090,1,1,3,1,1063,2035.08,-11.2,30.26
112,1090,1,1,4,1,1066,1948.98,-11.2,30.15
112,1090,1,2,1,0,1045,2615.77,-11.2,29.69
112,1090,1,2,2,0,2080,2688.78,-8,34.36
112,1090,1,2,3,0,2077,2761.42,-8,34.02
112,1090,1,2,4,0,1038,2843.15,-11.2,30.15
112,1090,1,2,1,1,1045,2615.77,-11.2,29.69
112,1090,1,2,2,1,2086,2548.41,-8,34.85
112,1090,1,2,3,1,2089,2471.22,-8,33.76
112,1090,1,2,4,1,1052,2401.98,-11.2,29.82
112,1090,1,3,1,0,1031,3051.86,-11.2,30.22
112,1090,1,3,2,0,2062,3132.46,-8,34.49
112,1090,1,3,3,0,3038,3210.88,-4.8,39.24
112,1090,1,3,4,0,1024,3286.25,-11.2,30.46
112,1090,1,3,1,1,1031,3051.86,-11.2,30.22
112,1090,1,3,2,1,1033,2995.14,-11.2,29.91
112,1090,1,3,3,1,1035,2926.51,-11.2,30.44
112,1090,1,3,4,1,2073,2866.58,-8,34.43
112,1090,1,4,1,0,1017,3501.75,-11.2,30.06
112,1090,1,4,2,0,2043,3585.42,-8,33.62
112,1090,1,4,3,0,2040,3662.09,-8,34.43
112,1090,1,4,4,0,2037,3732.93,-8,34.98
112,1090,1,4,1,1,1017,3501.75,-11.2,30.06
112,1090,1,4,2,1,2049,3438.81,-8,34.84
112,1090,1,4,3,1,2052,3372.02,-8,34.41
112,1090,1,4,4,1,2055,3296.76,-8,33.85
112,1090,1,5,1,0,1003,3952.73,-11.2,30.33
112,1090,1,5,2,0,3023,4036.68,-4.8,38.9
112,1090,1,5,3,0,2021,4107.05,-8,34.69
112,1090,1,5,4,0,2018,4186.95,-8,34.97
112,1090,1,5,1,1,1003,3952.73,-11.2,30.33
112,1090,1,5,2,1,3026,3882.14,-4.8,40.53
112,1090,1,5,3,1,2033,3817.08,-8,34.59
112,1090,1,5,4,1,2036,3747.25,-8,34.9
112,1090,1,6,1,0,1,4219.76,-1.6,35.01
112,1090,1,6,2,0,2014,4292.39,-8,34.2
112,1090,1,6,3,0,2011,4361.31,-8,33.9
112,1090,1,6,4,0,2008,4444.28,-8,34.8
112,1090,1,6,5,0,2005,4515.93,-8,34.56
112,1090,1,6,6,0,2003,4565.83,-8,34.68
112,1090,1,6,7,0,2000,4632.51,-8,33.7
112,1090,1,6,1,1,1,4219.76,-1.6,35.01
112,1090,1,6,2,1,3019,4189.02,-4.8,32.65
113,1098,0,1,1,0,1058,2235.45,-11.2,30.43
113,1098,0,1,2,0,2098,2292.91,-8,34.8
113,1098,0,1,3,0,2097,2316.43,-8,34.97
113,1098,0,1,4,0,2095,2359.51,-8,33.89
113,1098,0,1,5,0,2093,2406.39,-8,34.64
113,1098,0,1,1,1,1066,1982.77,-11.2,29.94
113,1098,0,1,2,1,1064,2047.36,-11.2,30.21
113,1098,0,1,3,1,1062,2106.93,-11.2,29.71
113,1098,0,1,4,1,1061,2142.11,-11.2,30.16
113,1098,0,1,5,1,1060,2176.53,-11.2,29.58
113,1098,0,1,6,1,1058,2235.45,-11.2,30.43
113,1098,0,2,1,0,1045,2649.53,-11.2,30.15
113,1098,0,2,2,0,1043,2708.88,-11.2,30.14
113,1098,0,2,3,0,1042,2746.63,-11.2,29.95
113,1098,0,2,4,0,1041,2780.69,-11.2,30.55
113,1098,0,2,5,0,1039,2838.39,-11.2,29.61
113,1098,0,2,6,0,2074,2878.21,-8,34.59
113,1098,0,2,1,1,1052,2435.79,-11.2,29.9
113,1098,0,2,2,1,2090,2479.44,-8,34.02
113,1098,0,2,3,1,2089,2509.69,-8,33.79
113,1098,0,2,4,1,2087,2553.31,-8,33.96
113,1098,0,2,5,1,2086,2587.11,-8,33.88
113,1098,0,2,6,1,1045,2649.53,-11.2,30.15
113,1098,0,3,1,0,1031,3085.58,-11.2,30.04
113,1098,0,3,2,0,1029,3151.15,-11.2,29.86
113,1098,0,3,3,0,1027,3211.69,-11.2,29.66
113,1098,0,3,4,0,1026,3251.72,-11.2,29.76
113,1098,0,3,5,0,1025,3282.97,-11.2,30.42
113,1098,0,3,6,0,1024,3320.19,-11.2,30.38
113,1098,0,3,1,1,2073,2905.55,-8,34.79
113,1098,0,3,2,1,1035,2960.37,-11.2,30.33
113,1098,0,3,3,1,1034,2999.16,-11.2,30.48
113,1098,0,3,4,1,1033,3028.9,-11.2,29.83
113,1098,0,3,5,1,1031,3085.58,-11.2,30.04
113,1098,0,4,1,0,1017,3535.55,-11.2,29.66
113,1098,0,4,2,0,1015,3596.63,-11.2,29.95
113,1098,0,4,3,0,1014,3634.56,-11.2,29.6
113,1098,0,4,4,0,1013,3666.39,-11.2,29.56
113,1098,0,4,5,0,1012,3702.27,-11.2,30.36
113,1098,0,4,6,0,1010,3762.78,-11.2,30.14
113,1098,0,4,7,0,2037,3771.39,-8,35.05
113,1098,0,4,1,1,2055,3335.33,-8,33.8
113,1098,0,4,2,1,2053,3382.4,-8,34.29
113,1098,0,4,3,1,2050,3448.21,-8,33.84
113,1098,0,4,4,1,2049,3477.45,-8,35
113,1098,0,4,5,1,1017,3535.55,-11.2,29.66
113,1098,0,5,1,0,1003,3986.52,-11.2,29.79
113,1098,0,5,2,0,2026,4039.8,-8,33.94
113,1098,0,5,3,0,2024,4078.6,-8,33.67
113,1098,0,5,4,0,2023,4101.16,-8,34.79
113,1098,0,5,5,0,2022,4135.81,-8,34.91
113,1098,0,5,6,0,2020,4184.81,-8,34.14
113,1098,0,5,7,0,2018,4225.35,-8,33.7
113,1098,0,5,1,1,2036,3785.9,-8,34.2
113,1098,0,5,2,1,1008,3833.71,-11.2,29.74
113,1098,0,5,3,1,1006,3896.44,-11.2,29.63
113,1098,0,5,4,1,1005,3925.06,-11.2,30.12
113,1098,0,5,5,1,1003,3986.52,-11.2,29.79
113,1098,0,6,1,0,1,4258.34,-1.6,34.42
113,1098,0,6,1,1,3019,4228.3,-4.8,36.21
113,1098,0,6,2,1,1,4258.34,-1.6,34.42
114,1106,0,1,1,0,1058,2265.44,-11.2,29.6
114,1106,0,1,2,0,2098,2327.02,-8,34.9
114,1106,0,1,3,0,2096,2371.81,-8,34.98
114,1106,0,1,4,0,2094,2425.9,-8,34.64
114,1106,0,1,5,0,2093,2440.79,-8,35.07
114,1106,0,1,1,1,1066,2012.73,-11.2,29.94
114,1106,0,1,2,1,1064,2077.33,-11.2,29.78
114,1106,0,1,3,1,1062,2136.98,-11.2,29.55
114,1106,0,1,4,1,1061,2172.08,-11.2,30
114,1106,0,1,5,1,1060,2206.65,-11.2,30.06
114,1106,0,1,6,1,1058,2265.44,-11.2,29.6
114,1106,0,2,1,0,1045,2679.54,-11.2,30.43
114,1106,0,2,2,0,1043,2739.02,-11.2,30.03
114,1106,0,2,3,0,1042,2776.7,-11.2,29.97
114,1106,0,2,4,0,1041,2810.84,-11.2,30.4
114,1106,0,2,5,0,1039,2868.51,-11.2,30.25
114,1106,0,2,6,0,2074,2912.62,-8,34.91
114,1106,0,2,1,1,1052,2465.84,-11.2,30.1
114,1106,0,2,2,1,2090,2513.82,-8,34.53
114,1106,0,2,3,1,2088,2574.42,-8,33.91
114,1106,0,2,4,1,2086,2621.48,-8,33.95
114,1106,0,2,5,1,1045,2679.54,-11.2,30.43
114,1106,0,3,1,0,1031,3115.73,-11.2,29.76
114,1106,0,3,2,0,1029,3180.98,-11.2,29.58
114,1106,0,3,3,0,1028,3218.33,-11.2,30.46
114,1106,0,3,4,0,1027,3241.48,-11.2,30.54
114,1106,0,3,5,0,1026,3281.65,-11.2,29.99
114,1106,0,3,6,0,1025,3313.07,-11.2,30.44
114,1106,0,3,7,0,1024,3350.32,-11.2,30.38
114,1106,0,3,1,1,1037,2936.53,-11.2,29.84
114,1106,0,3,2,1,1035,2990.65,-11.2,30.13
114,1106,0,3,3,1,1034,3029.13,-11.2,30.08
114,1106,0,3,4,1,1033,3058.93,-11.2,29.95
114,1106,0,3,5,1,1031,3115.73,-11.2,29.76
114,1106,0,4,1,0,1017,3565.39,-11.2,30.27
114,1106,0,4,2,0,1015,3626.64,-11.2,29.84
114,1106,0,4,3,0,1014,3664.62,-11.2,30.51
114,1106,0,4,4,0,1013,3696.5,-11.2,29.73
114,1106,0,4,5,0,1011,3752.22,-11.2,29.6
114,1106,0,4,6,0,2037,3805.82,-8,34.76
114,1106,0,4,1,1,2055,3369.6,-8,34.78
114,1106,0,4,2,1,2053,3416.39,-8,34.92
114,1106,0,4,3,1,2050,3482.5,-8,34.48
114,1106,0,4,4,1,2049,3511.88,-8,35.1
114,1106,0,4,5,1,1017,3565.39,-11.2,30.27
114,1106,0,5,1,0,1003,4016.69,-11.2,30.05
114,1106,0,5,2,0,1001,4081.53,-11.2,30.48
114,1106,0,5,3,0,1000,4120.68,-11.2,30.08
114,1106,0,5,4,0,2022,4170.07,-8,34.34
114,1106,0,5,5,0,2020,4219.28,-8,34.31
114,1106,0,5,6,0,2018,4259.65,-8,34.6
114,1106,0,5,1,1,2036,3820.21,-8,33.9
114,1106,0,5,2,1,1008,3863.79,-11.2,30.37
114,1106,0,5,3,1,1006,3926.52,-11.2,30.31
114,1106,0,5,4,1,1005,3955.07,-11.2,30.43
114,1106,0,5,5,1,1003,4016.69,-11.2,30.05
114,1106,0,6,1,0,1,4292.77,-1.6,35.03
114,1106,0,6,1,1,3019,4262.6,-4.8,34.51
114,1106,0,6,2,1,1,4292.77,-1.6,35.03
115,1114,0,1,1,0,1058,2295.33,-11.2,29.88
115,1114,0,1,2,0,2098,2361.2,-8,33.72
115,1114,0,1,3,0,2097,2384.97,-8,33.87
115,1114,0,1,4,0,2095,2428.11,-8,34.39
115,1114,0,1,5,0,2093,2475.08,-8,34.64
115,1114,0,1,1,1,1066,2042.89,-11.2,30.34
115,1114,0,1,2,1,1065,2076.09,-11.2,30.17
115,1114,0,1,3,1,1063,2128.86,-11.2,30.49
115,1114,0,1,4,1,1062,2167.12,-11.2,30.35
115,1114,0,1,5,1,1061,2202.13,-11.2,30.5
115,1114,0,1,6,1,1060,2236.75,-11.2,29.71
115,1114,0,1,7,1,1058,2295.33,-11.2,29.88
115,1114,0,2,1,0,1045,2709.53,-11.2,30.4
115,1114,0,2,2,0,1043,2768.98,-11.2,30.29
115,1114,0,2,3,0,1042,2806.59,-11.2,29.58
115,1114,0,2,4,0,1041,2840.81,-11.2,29.73
115,1114,0,2,5,0,1039,2898.55,-11.2,29.69
115,1114,0,2,6,0,2074,2947.01,-8,34.31
115,1114,0,2,1,1,1052,2496,-11.2,29.97
115,1114,0,2,2,1,2091,2535.94,-8,33.97
115,1114,0,2,3,1,2089,2578.73,-8,33.92
115,1114,0,2,4,1,2087,2621.87,-8,33.67
115,1114,0,2,5,1,2086,2655.64,-8,34.65
115,1114,0,2,6,1,1045,2709.53,-11.2,30.4
115,1114,0,3,1,0,1031,3145.77,-11.2,29.89
115,1114,0,3,2,0,2064,3194.78,-8,33.97
115,1114,0,3,3,0,2062,3239.67,-8,34.66
115,1114,0,3,4,0,2060,3287.03,-8,34.28
115,1114,0,3,5,0,2058,3335.32,-8,34.18
115,1114,0,3,6,0,3037,3385.13,-4.8,38.68
115,1114,0,3,1,1,1037,2966.49,-11.2,29.96
115,1114,0,3,2,1,1036,3007.65,-11.2,29.96
115,1114,0,3,3,1,1034,3059.05,-11.2,29.57
115,1114,0,3,4,1,1033,3088.97,-11.2,29.96
115,1114,0,3,5,1,1031,3145.77,-11.2,29.89
115,1114,0,4,1,0,1017,3595.4,-11.2,29.83
