120,1154,0,3,5,1,2196,1296.67,-8,33.83
120,1154,0,3,6,1,1092,1344.45,-11.2,30.41
120,1154,0,4,1,0,2166,1850.54,-8,33.88
120,1154,0,4,2,0,2163,1894.16,-8,34.42
120,1154,0,4,3,0,2162,1918.39,-8,34.6
120,1154,0,4,4,0,2160,1963.1,-8,34.26
120,1154,0,4,5,0,2157,2010.56,-8,34.08
120,1154,0,4,6,0,2153,2073.87,-8,33.85
120,1154,0,4,7,0,3021,2086.4,-4.8,39.17
120,1154,0,4,1,1,1084,1604.63,-11.2,30.3
120,1154,0,4,2,1,1082,1660.38,-11.2,29.62
120,1154,0,4,3,1,1081,1692.05,-11.2,30.24
120,1154,0,4,4,1,1080,1734.32,-11.2,29.99
120,1154,0,4,5,1,1078,1792.33,-11.2,29.56
120,1154,0,4,6,1,2166,1850.54,-8,33.88
120,1154,0,5,1,0,1063,2282.04,-11.2,30.09
120,1154,0,5,2,0,1061,2341.65,-11.2,29.76
120,1154,0,5,3,0,1060,2378.41,-11.2,30.49
120,1154,0,5,4,0,1058,2439.85,-11.2,29.68
120,1154,0,5,5,0,1057,2472.08,-11.2,30.17
120,1154,0,5,6,0,2129,2523.46,-8,33.64
120,1154,0,5,1,1,1069,2081.01,-11.2,29.89
120,1154,0,5,2,1,2152,2108.67,-8,33.84
120,1154,0,5,3,1,2149,2152.13,-8,33.65
120,1154,0,5,4,1,2148,2177.81,-8,33.99
120,1154,0,5,5,1,2145,2218.8,-8,33.63
120,1154,0,5,6,1,1063,2282.04,-11.2,30.09
120,1154,0,6,1,0,2116,2771.95,-8,34.97
120,1154,0,6,2,0,1046,2828.38,-11.2,29.68
120,1154,0,6,3,0,1045,2857.7,-11.2,29.85
120,1154,0,6,4,0,1044,2894.75,-11.2,30.42
120,1154,0,6,5,0,1042,2956.02,-11.2,30.38
120,1154,0,6,6,0,2103,3012.37,-8,34.74
120,1154,0,6,1,1,1055,2540.48,-11.2,29.94
120,1154,0,6,2,1,2125,2604.99,-8,34.02
120,1154,0,6,3,1,2121,2671.07,-8,33.84
120,1154,0,6,4,1,2119,2715.9,-8,33.88
120,1154,0,6,5,1,2116,2771.95,-8,34.97
120,1154,0,7,1,0,2090,3246.12,-8,34.69
120,1154,0,7,2,0,2087,3307.45,-8,34.17
120,1154,0,7,3,0,2084,3362.52,-8,34.08
120,1154,0,7,4,0,2081,3410.02,-8,34.1
120,1154,0,7,5,0,2080,3442.27,-8,33.93
120,1154,0,7,6,0,2077,3482.9,-8,34.83
120,1154,0,7,1,1,1040,3023.96,-11.2,30.51
120,1154,0,7,2,1,2101,3047.87,-8,34.68
120,1154,0,7,3,1,2098,3103.77,-8,34.32
120,1154,0,7,4,1,2096,3147.55,-8,34.44
120,1154,0,7,5,1,2093,3193.99,-8,34.48
120,1154,0,7,6,1,2090,3246.12,-8,34.69
120,1154,0,8,1,0,1019,3699.95,-11.2,29.73
120,1154,0,8,2,0,1017,3758.51,-11.2,29.86
120,1154,0,8,3,0,1016,3802.62,-11.2,30.01
120,1154,0,8,4,0,1015,3830.19,-11.2,30.06
120,1154,0,8,5,0,1014,3863.14,-11.2,30.1
120,1154,0,8,6,0,1013,3891.11,-11.2,30.2
120,1154,0,8,7,0,3010,3950.83,-4.8,38.92
120,1154,0,8,1,1,1026,3466.98,-11.2,30.05
120,1154,0,8,2,1,1025,3505.25,-11.2,29.79
120,1154,0,8,3,1,1024,3538.01,-11.2,29.66
120,1154,0,8,4,1,1023,3570.86,-11.2,30.45
120,1154,0,8,5,1,1021,3636,-11.2,30.36
120,1154,0,8,6,1,1019,3699.95,-11.2,29.73
120,1154,0,9,1,0,2040,4183.94,-8,34.71
120,1154,0,9,2,0,1002,4247.69,-11.2,30.4
120,1154,0,9,3,0,1001,4281.94,-11.2,30.25
120,1154,0,9,4,0,2032,4326.34,-8,34.16
120,1154,0,9,5,0,2029,4359.91,-8,34.85
120,1154,0,9,6,0,2028,4399.71,-8,34.86
120,1154,0,9,7,0,3007,4449.46,-4.8,38.93
120,1154,0,9,1,1,2051,3957.23,-8,35.03
120,1154,0,9,2,1,2050,3984.82,-8,34.46
120,1154,0,9,3,1,2048,4029.78,-8,34.33
120,1154,0,9,4,1,2045,4075.71,-8,34.23
120,1154,0,9,5,1,2043,4111.37,-8,33.65
120,1154,0,9,6,1,2042,4136.08,-8,33.81
120,1154,0,9,7,1,2040,4183.94,-8,34.71
120,1154,0,10,1,0,1,4501.56,-1.6,34.02
120,1154,0,10,2,0,2019,4550.22,-8,34.77
120,1154,0,10,3,0,2017,4591.52,-8,33.71
120,1154,0,10,4,0,2015,4633.94,-8,34.27
120,1154,0,10,5,0,2012,4691.91,-8,33.67
120,1154,0,10,6,0,2009,4739.83,-8,34.52
120,1154,0,10,7,0,2006,4803.38,-8,33.71
120,1154,0,10,8,0,2004,4838.26,-8,34.06
120,1154,0,10,9,0,2001,4886.89,-8,34.11
120,1154,0,10,1,1,2026,4434.88,-8,34.71
120,1154,0,10,2,1,2025,4443.49,-8,33.93
120,1154,0,10,3,1,1,4501.56,-1.6,34.02
121,1162,0,1,1,0,2243,459.07,-8,34.85
121,1162,0,1,2,0,2240,523.69,-8,34.31
121,1162,0,1,3,0,2237,566.29,-8,33.68
121,1162,0,1,4,0,2236,591.71,-8,34.94
121,1162,0,1,5,0,2233,632.15,-8,34.17
121,1162,0,1,6,0,2232,669.5,-8,34.88
121,1162,0,1,7,0,2229,702.81,-4.8,33.68
121,1162,0,1,1,1,1128,226.28,-11.2,29.93
121,1162,0,1,2,1,1126,284.34,-11.2,30.1
121,1162,0,1,3,1,1124,348.84,-11.2,29.77
121,1162,0,1,4,1,1122,409.2,-11.2,29.66
121,1162,0,1,5,1,2243,459.07,-8,34.85
121,1162,0,2,1,0,2217,927.42,-8,33.77
121,1162,0,2,2,0,2215,976.12,-8,33.98
121,1162,0,2,3,0,2214,998.17,-8,35.08
121,1162,0,2,4,0,2211,1043.42,-8,34.82
121,1162,0,2,5,0,2208,1106.64,-8,34.58
121,1162,0,2,6,0,2205,1154.05,-8,33.9
121,1162,0,2,1,1,1113,685.73,-11.2,29.97
121,1162,0,2,2,1,1112,726.27,-11.2,30.23
121,1162,0,2,3,1,1110,786.38,-11.2,29.57
121,1162,0,2,4,1,1109,818.98,-11.2,29.72
121,1162,0,2,5,1,1108,856.32,-11.2,30.3
121,1162,0,2,6,1,1107,886.11,-11.2,30.01
121,1162,0,2,7,1,2217,927.42,-8,33.77
121,1162,0,3,1,0,1092,1374.47,-11.2,29.93
121,1162,0,3,2,0,1090,1439.42,-11.2,30.04
121,1162,0,3,3,0,1089,1468.62,-11.2,29.72
121,1162,0,3,4,0,1088,1507.43,-11.2,29.66
121,1162,0,3,5,0,1087,1535.69,-11.2,29.79
121,1162,0,3,6,0,1086,1567.65,-11.2,29.94
121,1162,0,3,7,0,1085,1592.47,-11.2,30.3
121,1162,0,3,8,0,2179,1639.32,-8,33.79
121,1162,0,3,1,1,1099,1151.49,-11.2,30.38
121,1162,0,3,2,1,2204,1180.89,-8,34.89
121,1162,0,3,3,1,2201,1225.16,-8,34.71
121,1162,0,3,4,1,2200,1260.65,-8,34.89
121,1162,0,3,5,1,2197,1311.16,-8,35.04
121,1162,0,3,6,1,1092,1374.47,-11.2,29.93
121,1162,0,4,1,0,2166,1884.83,-8,33.92
121,1162,0,4,2,0,2163,1928.5,-8,34.11
121,1162,0,4,3,0,2162,1952.89,-8,34.4
121,1162,0,4,4,0,2159,2010.99,-8,34.23
121,1162,0,4,5,0,2157,2044.96,-8,34.42
121,1162,0,4,6,0,2155,2081.19,-8,33.72
121,1162,0,4,7,0,3021,2126.05,-4.8,39.46
121,1162,0,4,1,1,1084,1634.8,-11.2,29.98
121,1162,0,4,2,1,1082,1690.38,-11.2,30.47
121,1162,0,4,3,1,1081,1722.22,-11.2,30.15
121,1162,0,4,4,1,1080,1764.45,-11.2,30.45
121,1162,0,4,5,1,1078,1822.47,-11.2,29.79
121,1162,0,4,6,1,2166,1884.83,-8,33.92
121,1162,0,5,1,0,1063,2312.05,-11.2,30.33
121,1162,0,5,2,0,1061,2371.73,-11.2,30.2
121,1162,0,5,3,0,1060,2408.42,-11.2,30.09
121,1162,0,5,4,0,1059,2438.74,-11.2,29.9
121,1162,0,5,5,0,1057,2502.01,-11.2,29.61
121,1162,0,5,6,0,2129,2557.75,-8,34.75
121,1162,0,5,1,1,1069,2111.17,-11.2,30.5
121,1162,0,5,2,1,2151,2151.87,-8,34.25
121,1162,0,5,3,1,2148,2212,-8,33.79
121,1162,0,5,4,1,2146,2246.41,-8,33.68
121,1162,0,5,5,1,1063,2312.05,-11.2,30.33
121,1162,0,6,1,0,2116,2806.33,-8,34.39
121,1162,0,6,2,0,1046,2858.4,-11.2,30.2
121,1162,0,6,3,0,1044,2924.85,-11.2,29.87
121,1162,0,6,4,0,1043,2955.77,-11.2,29.84
121,1162,0,6,5,0,1042,2985.99,-11.2,30.08
121,1162,0,6,6,0,2103,3046.68,-8,33.92
121,1162,0,6,1,1,1055,2570.48,-11.2,29.79
121,1162,0,6,2,1,2128,2587.95,-8,34.95
121,1162,0,6,3,1,2125,2639.2,-8,33.71
121,1162,0,6,4,1,2123,2671.96,-8,33.62
121,1162,0,6,5,1,2121,2705.38,-8,33.76
121,1162,0,6,6,1,2119,2750.21,-8,33.91
121,1162,0,6,7,1,2116,2806.33,-8,34.39
121,1162,0,7,1,0,2090,3280.33,-8,33.67
121,1162,0,7,2,0,2088,3328,-8,33.7
121,1162,0,7,3,0,2085,3375.57,-8,33.77
121,1162,0,7,4,0,2082,3433.3,-8,33.75
121,1162,0,7,5,0,2080,3476.49,-8,34.77
121,1162,0,7,6,0,2077,3517.23,-8,34.09
121,1162,0,7,1,1,1040,3053.98,-11.2,30.44
121,1162,0,7,2,1,2099,3110.07,-8,34.02
121,1162,0,7,3,1,2098,3138.26,-8,34
121,1162,0,7,4,1,2095,3190.23,-8,34.14
121,1162,0,7,5,1,2093,3228.39,-8,33.61
121,1162,0,7,6,1,2090,3280.33,-8,33.67
121,1162,0,8,1,0,1019,3730.15,-11.2,30.04
121,1162,0,8,2,0,1017,3788.57,-11.2,30.54
121,1162,0,8,3,0,1016,3832.67,-11.2,29.88
121,1162,0,8,4,0,1014,3893.29,-11.2,29.85
121,1162,0,8,5,0,1013,3921.16,-11.2,29.6
121,1162,0,8,6,0,1012,3958.68,-11.2,30.22
121,1162,0,8,7,0,3010,3990.49,-4.8,39.72
121,1162,0,8,1,1,1026,3497.01,-11.2,30.26
121,1162,0,8,2,1,1025,3535.39,-11.2,29.61
121,1162,0,8,3,1,1024,3568.12,-11.2,30.39
121,1162,0,8,4,1,1023,3601.01,-11.2,30.01
121,1162,0,8,5,1,1021,3666.07,-11.2,29.7
121,1162,0,8,6,1,1019,3730.15,-11.2,30.04
121,1162,0,9,1,0,2040,4218.2,-8,34.28
121,1162,0,9,2,0,1002,4277.83,-11.2,30.33
121,1162,0,9,3,0,1000,4329.88,-11.2,30.43
121,1162,0,9,4,0,2032,4360.61,-8,34.93
121,1162,0,9,5,0,2029,4394.45,-8,35.01
121,1162,0,9,6,0,2028,4434.43,-8,34.93
121,1162,0,9,7,0,3007,4489.07,-4.8,40.3
121,1162,0,9,1,1,1011,3991.14,-11.2,29.94
121,1162,0,9,2,1,2050,4019.11,-8,34.31
121,1162,0,9,3,1,2048,4063.85,-8,34.04
121,1162,0,9,4,1,2046,4099.93,-8,34.84
121,1162,0,9,5,1,2043,4145.68,-8,33.7
121,1162,0,9,6,1,2042,4170.36,-8,33.69
121,1162,0,9,7,1,2040,4218.2,-8,34.28
121,1162,0,10,1,0,1,4535.79,-1.6,34.79
121,1162,0,10,2,0,2019,4584.33,-8,33.77
121,1162,0,10,3,0,2017,4625.86,-8,34.96
121,1162,0,10,4,0,2015,4668.27,-8,35.04
121,1162,0,10,5,0,2011,4734.34,-8,34.17
121,1162,0,10,6,0,2009,4774.11,-8,34.39
121,1162,0,10,7,0,2006,4837.38,-8,33.82
121,1162,0,10,8,0,2004,4872.58,-8,33.86
121,1162,0,10,9,0,2001,4921.37,-8,34.75
121,1162,0,10,1,1,2026,4469.15,-8,33.81
121,1162,0,10,2,1,2025,4477.55,-8,33.73
121,1162,0,10,3,1,1,4535.79,-1.6,34.79
122,1170,0,1,1,0,2243,493.48,-8,34.24
122,1170,0,1,2,0,2240,558.15,-8,34.31
122,1170,0,1,3,0,2238,593.02,-8,34.55
122,1170,0,1,4,0,2234,659.16,-8,34.51
122,1170,0,1,5,0,2231,710.05,-8,34.46
122,1170,0,1,6,0,2229,736.97,-4.8,34.33
122,1170,0,1,1,1,1128,256.26,-11.2,29.88
122,1170,0,1,2,1,2254,310.45,-8,33.63
122,1170,0,1,3,1,2251,352.03,-8,33.92
122,1170,0,1,4,1,2249,387.18,-8,34.43
122,1170,0,1,5,1,2247,428.41,-8,35
122,1170,0,1,6,1,2243,493.48,-8,34.24
122,1170,0,2,1,0,2217,961.79,-8,34.07
122,1170,0,2,2,0,2215,1010.44,-8,33.67
122,1170,0,2,3,0,2213,1040.53,-8,33.66
122,1170,0,2,4,0,2212,1068.87,-8,34.62
122,1170,0,2,5,0,2210,1096.04,-8,34.67
122,1170,0,2,6,0,2207,1153.21,-8,33.79
122,1170,0,2,7,0,2205,1188.33,-8,34.03
122,1170,0,2,1,1,1113,715.7,-11.2,30.22
122,1170,0,2,2,1,1112,756.32,-11.2,30.06
122,1170,0,2,3,1,1110,816.57,-11.2,30
122,1170,0,2,4,1,1109,848.89,-11.2,30.39
122,1170,0,2,5,1,1108,886.26,-11.2,30.1
122,1170,0,2,6,1,1107,916.07,-11.2,29.71
122,1170,0,2,7,1,2217,961.79,-8,34.07
122,1170,0,3,1,0,1092,1404.59,-11.2,29.78
122,1170,0,3,2,0,1090,1469.41,-11.2,30.23
122,1170,0,3,3,0,1089,1498.52,-11.2,29.6
122,1170,0,3,4,0,1088,1537.53,-11.2,29.86
122,1170,0,3,5,0,1087,1565.8,-11.2,29.62
122,1170,0,3,6,0,1086,1597.67,-11.2,30.13
122,1170,0,3,7,0,1085,1622.73,-11.2,30.32
122,1170,0,3,8,0,2179,1673.4,-8,34.48
122,1170,0,3,1,1,1099,1181.59,-11.2,30.34
122,1170,0,3,2,1,2203,1226.88,-8,33.79
122,1170,0,3,3,1,2201,1259.71,-8,34.23
122,1170,0,3,4,1,2200,1294.76,-8,33.68
122,1170,0,3,5,1,2197,1345.44,-8,34.6
122,1170,0,3,6,1,1092,1404.59,-11.2,29.78
122,1170,0,4,1,0,2166,1919.32,-8,34.77
122,1170,0,4,2,0,1074,1978.5,-11.2,29.86
122,1170,0,4,3,0,1073,2010.68,-11.2,30.47
122,1170,0,4,4,0,1072,2046.81,-11.2,29.79
122,1170,0,4,5,0,1071,2080,-11.2,29.97
122,1170,0,4,6,0,1070,2109.82,-11.2,30.2
122,1170,0,4,7,0,3021,2165.98,-4.8,39.83
122,1170,0,4,1,1,1084,1664.85,-11.2,29.9
122,1170,0,4,2,1,1083,1695.58,-11.2,30.31
122,1170,0,4,3,1,1081,1752.22,-11.2,29.87
122,1170,0,4,4,1,1080,1794.57,-11.2,30.52
122,1170,0,4,5,1,1079,1822.31,-11.2,30.21
122,1170,0,4,6,1,1077,1881.07,-11.2,29.99
122,1170,0,4,7,1,2166,1919.32,-8,34.77
122,1170,0,5,1,0,1063,2342.05,-11.2,29.91
122,1170,0,5,2,0,1061,2401.79,-11.2,30
122,1170,0,5,3,0,1060,2438.49,-11.2,29.76
122,1170,0,5,4,0,1058,2499.74,-11.2,29.73
122,1170,0,5,5,0,1057,2532.13,-11.2,29.78
122,1170,0,5,6,0,2129,2592.09,-8,34.15
122,1170,0,5,1,1,1069,2141.36,-11.2,30.51
122,1170,0,5,2,1,2151,2186.09,-8,34.24
122,1170,0,5,3,1,2149,2221.15,-8,34.13
122,1170,0,5,4,1,2146,2280.66,-8,33.61
122,1170,0,5,5,1,1063,2342.05,-11.2,29.91
122,1170,0,6,1,0,2116,2840.66,-8,33.77
122,1170,0,6,2,0,1046,2888.32,-11.2,29.68
122,1170,0,6,3,0,1045,2918.08,-11.2,30.46
122,1170,0,6,4,0,1044,2954.99,-11.2,30.31
122,1170,0,6,5,0,1042,3016.05,-11.2,30.38
122,1170,0,6,6,0,2103,3080.94,-8,33.81
122,1170,0,6,1,1,1055,2600.45,-11.2,30.25
122,1170,0,6,2,1,2127,2637.88,-8,34.82
122,1170,0,6,3,1,2125,2673.46,-8,34.99
122,1170,0,6,4,1,2122,2731.25,-8,34.59
122,1170,0,6,5,1,2119,2784.54,-8,34.27
122,1170,0,6,6,1,2116,2840.66,-8,33.77
122,1170,0,7,1,0,2090,3314.62,-8,33.65
122,1170,0,7,2,0,2088,3362.13,-8,33.88
122,1170,0,7,3,0,2086,3397.9,-8,34.44
122,1170,0,7,4,0,2083,3437.14,-8,35
122,1170,0,7,5,0,2081,3478.46,-8,34.96
122,1170,0,7,6,0,2080,3510.77,-8,35.04
122,1170,0,7,7,0,2077,3551.71,-8,34.18
122,1170,0,7,1,1,1040,3083.82,-11.2,29.99
122,1170,0,7,2,1,2101,3116.72,-8,34.55
122,1170,0,7,3,1,2097,3180.99,-8,34.3
122,1170,0,7,4,1,2095,3224.47,-8,34.45
122,1170,0,7,5,1,2094,3254.79,-8,34.49
122,1170,0,7,6,1,2090,3314.62,-8,33.65
122,1170,0,8,1,0,1019,3760.3,-11.2,29.82
122,1170,0,8,2,0,1017,3818.67,-11.2,29.88
122,1170,0,8,3,0,1016,3862.77,-11.2,30.18
122,1170,0,8,4,0,1015,3890.3,-11.2,30.18
122,1170,0,8,5,0,1014,3923.36,-11.2,30.38
122,1170,0,8,6,0,1012,3988.6,-11.2,29.63
122,1170,0,8,7,0,3010,4030.47,-4.8,40.39
122,1170,0,8,1,1,1026,3527,-11.2,30.27
122,1170,0,8,2,1,1025,3565.48,-11.2,30.48
122,1170,0,8,3,1,1024,3598.06,-11.2,29.57
122,1170,0,8,4,1,1023,3631.12,-11.2,29.78
122,1170,0,8,5,1,1022,3657.76,-11.2,29.71
122,1170,0,8,6,1,1021,3696.26,-11.2,30.48
122,1170,0,8,7,1,1019,3760.3,-11.2,29.82
122,1170,0,9,1,0,2040,4252.41,-8,34.13
122,1170,0,9,2,0,1002,4307.86,-11.2,29.69
122,1170,0,9,3,0,1001,4342.26,-11.2,29.82
122,1170,0,9,4,0,2032,4395.34,-8,34.97
122,1170,0,9,5,0,2029,4428.76,-8,34.57
122,1170,0,9,6,0,2027,4479.68,-8,34.55
122,1170,0,9,7,0,3007,4529.06,-4.8,39.36
122,1170,0,9,1,1,1011,4021.26,-11.2,29.78
122,1170,0,9,2,1,2049,4062.31,-8,33.73
122,1170,0,9,3,1,2047,4108.34,-8,34.66
122,1170,0,9,4,1,2044,4171.15,-8,34.13
122,1170,0,9,5,1,2042,4204.78,-8,34.57
122,1170,0,9,6,1,2040,4252.41,-8,34.13
122,1170,0,10,1,0,1,4569.89,-1.6,34.49
122,1170,0,10,2,0,2019,4618.54,-8,34.98
122,1170,0,10,3,0,2017,4660.01,-8,33.79
122,1170,0,10,4,0,2015,4702.61,-8,34.26
122,1170,0,10,5,0,2012,4760.89,-8,33.86
122,1170,0,10,6,0,2009,4808.63,-8,34.73
122,1170,0,10,7,0,2006,4871.72,-8,33.93
122,1170,0,10,8,0,2003,4918.06,-8,33.86
122,1170,0,10,9,0,2001,4955.92,-8,34.91
122,1170,0,10,1,1,2026,4503.47,-8,34.52
122,1170,0,10,2,1,1,4569.89,-1.6,34.49
123,1178,0,1,1,0,2243,527.86,-8,34.75
123,1178,0,1,2,0,2240,592.45,-8,34.18
123,1178,0,1,3,0,2237,634.81,-8,34.29
123,1178,0,1,4,0,2235,667.76,-8,34.27
123,1178,0,1,5,0,2233,700.76,-8,34.3
123,1178,0,1,6,0,2232,737.97,-8,34.28
123,1178,0,1,7,0,2229,771.03,-4.8,34.19
123,1178,0,1,1,1,1128,286.36,-11.2,29.64
123,1178,0,1,2,1,2255,316.32,-8,34.49
123,1178,0,1,3,1,2253,357.44,-8,35.06
123,1178,0,1,4,1,2249,421.5,-8,34.45
123,1178,0,1,5,1,2247,463.13,-8,34.93
123,1178,0,1,6,1,2243,527.86,-8,34.75
123,1178,0,2,1,0,2217,996.13,-8,35.06
123,1178,0,2,2,0,2215,1044.79,-8,33.62
123,1178,0,2,3,0,2214,1066.73,-8,33.75
123,1178,0,2,4,0,2212,1102.95,-8,33.89
123,1178,0,2,5,0,2210,1130.22,-8,33.8
123,1178,0,2,6,0,2207,1187.53,-8,33.95
123,1178,0,2,7,0,2205,1222.75,-8,34.57
123,1178,0,2,1,1,1113,745.8,-11.2,30
123,1178,0,2,2,1,1112,786.35,-11.2,30.08
123,1178,0,2,3,1,1111,816.15,-11.2,30.29
123,1178,0,2,4,1,1109,878.85,-11.2,30.09
123,1178,0,2,5,1,1108,916.25,-11.2,29.57
123,1178,0,2,6,1,1107,946.09,-11.2,29.93
123,1178,0,2,7,1,2217,996.13,-8,35.06
123,1178,0,3,1,0,1092,1434.68,-11.2,30.42
123,1178,0,3,2,0,1090,1499.5,-11.2,29.84
123,1178,0,3,3,0,1089,1528.59,-11.2,30.19
123,1178,0,3,4,0,1088,1567.5,-11.2,29.98
123,1178,0,3,5,0,1087,1596.07,-11.2,30.33
123,1178,0,3,6,0,1085,1652.97,-11.2,30.38
123,1178,0,3,7,0,2179,1707.75,-8,34.44
123,1178,0,3,1,1,1099,1211.64,-11.2,29.61
123,1178,0,3,2,1,2204,1249.44,-8,34.06
123,1178,0,3,3,1,2201,1294.14,-8,34.08
123,1178,0,3,4,1,2200,1329.04,-8,34.67
123,1178,0,3,5,1,2197,1379.63,-8,34.15
123,1178,0,3,6,1,1092,1434.68,-11.2,30.42
123,1178,0,4,1,0,2166,1953.72,-8,34.32
123,1178,0,4,2,0,2163,1997.29,-8,34.76
123,1178,0,4,3,0,2161,2028.81,-8,34.53
123,1178,0,4,4,0,2159,2079.39,-8,34.35
123,1178,0,4,5,0,2156,2137.14,-8,34.21
123,1178,0,4,6,0,2153,2176.73,-8,33.92
123,1178,0,4,7,0,3021,2205.55,-4.8,38.72
123,1178,0,4,1,1,1084,1694.91,-11.2,30.52
123,1178,0,4,2,1,1083,1725.64,-11.2,29.94
123,1178,0,4,3,1,1081,1782.29,-11.2,29.82
123,1178,0,4,4,1,1080,1824.53,-11.2,30.31
123,1178,0,4,5,1,1079,1852.28,-11.2,30.51
123,1178,0,4,6,1,1077,1911.23,-11.2,29.62
123,1178,0,4,7,1,2166,1953.72,-8,34.32
123,1178,0,5,1,0,1063,2372.08,-11.2,30.37
123,1178,0,5,2,0,1061,2431.83,-11.2,30.08
123,1178,0,5,3,0,1060,2468.36,-11.2,29.84
123,1178,0,5,4,0,1059,2498.65,-11.2,30.27
123,1178,0,5,5,0,1058,2529.84,-11.2,30.53
123,1178,0,5,6,0,1057,2562.28,-11.2,29.89
123,1178,0,5,7,0,2129,2626.58,-8,34.3
123,1178,0,5,1,1,1069,2171.39,-11.2,30.41
123,1178,0,5,2,1,2151,2220.44,-8,34.34
123,1178,0,5,3,1,2149,2255.49,-8,34.43
123,1178,0,5,4,1,2146,2314.75,-8,33.61
123,1178,0,5,5,1,1063,2372.08,-11.2,30.37
123,1178,0,6,1,0,2116,2874.9,-8,34.29
123,1178,0,6,2,0,1046,2918.45,-11.2,30.16
123,1178,0,6,3,0,1045,2948.17,-11.2,29.56
123,1178,0,6,4,0,1044,2985.1,-11.2,30.17
123,1178,0,6,5,0,1043,3016.07,-11.2,30.54
123,1178,0,6,6,0,1041,3075.49,-11.2,30.32
123,1178,0,6,7,0,2103,3115.42,-8,35.06
123,1178,0,6,1,1,1055,2630.54,-11.2,30.5
123,1178,0,6,2,1,2128,2656.52,-8,34.28
123,1178,0,6,3,1,2125,2707.8,-8,33.98
123,1178,0,6,4,1,2123,2740.83,-8,34.52
123,1178,0,6,5,1,2122,2765.66,-8,34.6
123,1178,0,6,6,1,2119,2818.88,-8,34.39
123,1178,0,6,7,1,2116,2874.9,-8,34.29
123,1178,0,7,1,0,2090,3349.16,-8,34.03
123,1178,0,7,2,0,2088,3396.52,-8,34.24
123,1178,0,7,3,0,2086,3432.12,-8,34.12
123,1178,0,7,4,0,2083,3471.29,-8,34.18
123,1178,0,7,5,0,2081,3512.76,-8,34.12
123,1178,0,7,6,0,2078,3573.68,-8,33.79
123,1178,0,7,7,0,2077,3586.12,-8,33.67
123,1178,0,7,1,1,1040,3113.95,-11.2,30.32
123,1178,0,7,2,1,2100,3170.88,-8,33.95
123,1178,0,7,3,1,2097,3215.11,-8,33.75
123,1178,0,7,4,1,2096,3250.54,-8,33.93
123,1178,0,7,5,1,2093,3297.17,-8,34.11
123,1178,0,7,6,1,2090,3349.16,-8,34.03
123,1178,0,8,1,0,1019,3790.35,-11.2,30.44
123,1178,0,8,2,0,1017,3848.7,-11.2,30.11
123,1178,0,8,3,0,1016,3892.83,-11.2,29.94
123,1178,0,8,4,0,1015,3920.31,-11.2,30.13
123,1178,0,8,5,0,1014,3953.45,-11.2,30.28
123,1178,0,8,6,0,1012,4018.58,-11.2,30.24
123,1178,0,8,7,0,3010,4069.91,-4.8,40.2
123,1178,0,8,1,1,1026,3556.99,-11.2,29.61
123,1178,0,8,2,1,2075,3620.45,-8,34.26
123,1178,0,8,3,1,2073,3653.31,-8,34.33
123,1178,0,8,4,1,2072,3685.3,-8,34.26
123,1178,0,8,5,1,2069,3727.74,-8,34.36
123,1178,0,8,6,1,1019,3790.35,-11.2,30.44
123,1178,0,9,1,0,2040,4286.5,-8,33.8
123,1178,0,9,2,0,1002,4337.97,-11.2,30.42
123,1178,0,9,3,0,1000,4389.89,-11.2,30.25
123,1178,0,9,4,0,2032,4429.66,-8,34.2
123,1178,0,9,5,0,2029,4463.26,-8,34.54
123,1178,0,9,6,0,2028,4503.14,-8,34.46
123,1178,0,9,7,0,3007,4568.71,-4.8,40.15
123,1178,0,9,1,1,1011,4051.25,-11.2,30.41
123,1178,0,9,2,1,2050,4087.6,-8,34.36
123,1178,0,9,3,1,2047,4142.52,-8,33.93
123,1178,0,9,4,1,2046,4168.84,-8,34.98
123,1178,0,9,5,1,2044,4205.67,-8,34.43
123,1178,0,9,6,1,2042,4239.42,-8,34.3
123,1178,0,9,7,1,2040,4286.5,-8,33.8
123,1178,0,10,1,0,1,4604.31,-1.6,34.72
123,1178,0,10,2,0,2019,4653.1,-8,34.54
123,1178,0,10,3,0,2017,4694.48,-8,33.77
123,1178,0,10,4,0,2015,4736.86,-8,33.7
123,1178,0,10,5,0,2011,4803.09,-8,33.66
123,1178,0,10,6,0,2009,4843.21,-8,33.97
123,1178,0,10,7,0,2006,4906.48,-8,34.84
123,1178,0,10,8,0,2003,4952.45,-8,34.86
123,1178,0,10,9,0,2001,4990.27,-8,34.16
123,1178,0,10,1,1,2026,4537.76,-8,34.76
123,1178,0,10,2,1,2025,4546.19,-8,34.81
123,1178,0,10,3,1,1,4604.31,-1.6,34.72
124,1186,0,1,1,0,2243,562.06,-8,33.92
124,1186,0,1,2,0,2240,626.92,-8,34.23
124,1186,0,1,3,0,2238,661.32,-8,34.1
124,1186,0,1,4,0,2236,694.36,-8,34.4
124,1186,0,1,5,0,2234,727.97,-8,34.85
124,1186,0,1,6,0,2231,778.55,-8,34.69
124,1186,0,1,7,0,2229,805.47,-4.8,34.99
124,1186,0,1,1,1,1128,316.43,-11.2,30.05
124,1186,0,1,2,1,2255,350.65,-8,34.71
124,1186,0,1,3,1,2253,391.76,-8,34.92
124,1186,0,1,4,1,2250,444.47,-8,34.69
124,1186,0,1,5,1,2247,497.34,-8,34
