80,862,0,1,6,0,1075,733.54,-11.2,29.99
80,862,0,1,7,0,1074,762.25,-11.2,30.02
80,862,0,1,8,0,3026,808.56,-4.8,38.73
80,862,0,1,1,1,1087,330.22,-11.2,29.58
80,862,0,1,2,1,1085,392.62,-11.2,30.06
80,862,0,1,3,1,1084,428.27,-11.2,30.12
80,862,0,1,4,1,1083,459.94,-11.2,29.94
80,862,0,1,5,1,1081,526.35,-11.2,29.69
80,862,0,2,1,0,2139,1034.54,-8,34.66
80,862,0,2,2,0,2136,1084.47,-8,34.24
80,862,0,2,3,0,2133,1142.39,-8,34.11
80,862,0,2,4,0,2130,1198.7,-8,33.65
80,862,0,2,5,0,2128,1233.91,-8,34.43
80,862,0,2,6,0,2126,1272.32,-8,34.11
80,862,0,2,1,1,1073,791.32,-11.2,29.64
80,862,0,2,2,1,2149,854.9,-8,33.88
80,862,0,2,3,1,2147,892.21,-8,34.18
80,862,0,2,4,1,2144,942.47,-8,34.37
80,862,0,2,5,1,2142,978.47,-8,34.46
80,862,0,2,6,1,2139,1034.54,-8,34.66
80,862,0,3,1,0,2114,1507.48,-8,34.87
80,862,0,3,2,0,2111,1570.04,-8,34.6
80,862,0,3,3,0,2108,1615.75,-8,34.22
80,862,0,3,4,0,2107,1643.6,-8,34.66
80,862,0,3,5,0,2105,1677.34,-8,34.39
80,862,0,3,6,0,2102,1731.62,-8,34.44
80,862,0,3,7,0,2101,1761.82,-8,34.71
80,862,0,3,1,1,1059,1253.84,-11.2,29.72
80,862,0,3,2,1,2125,1302.9,-8,34.24
80,862,0,3,3,1,2123,1339.02,-8,33.87
80,862,0,3,4,1,2120,1390.47,-8,33.6
80,862,0,3,5,1,2119,1419.67,-8,35.01
80,862,0,3,6,1,2117,1456.9,-8,34.34
80,862,0,3,7,1,2114,1507.48,-8,34.87
80,862,0,4,1,0,2088,1994.78,-8,34.81
80,862,0,4,2,0,2085,2051.26,-8,34.48
80,862,0,4,3,0,2083,2099.69,-8,34.03
80,862,0,4,4,0,2080,2148.32,-8,34.34
80,862,0,4,5,0,2078,2187.71,-8,34.42
80,862,0,4,6,0,3015,2251.84,-1.6,39.64
80,862,0,4,1,1,1045,1724.98,-11.2,29.73
80,862,0,4,2,1,2100,1771.22,-8,33.85
80,862,0,4,3,1,2097,1827.52,-8,33.6
80,862,0,4,4,1,2095,1870.93,-8,33.91
80,862,0,4,5,1,2093,1906.32,-8,34.62
80,862,0,4,6,1,2091,1939.71,-8,34.78
80,862,0,4,7,1,2088,1994.78,-8,34.81
80,862,0,5,1,0,3013,2517.53,-1.6,40.09
80,862,0,5,2,0,2057,2582.1,-8,34.38
80,862,0,5,3,0,2055,2617.05,-8,34.59
80,862,0,5,4,0,2052,2669.25,-8,34.44
80,862,0,5,5,0,2050,2708.97,-8,34.09
80,862,0,5,1,1,1030,2211.11,-11.2,29.9
80,862,0,5,2,1,1028,2273.87,-11.2,29.98
80,862,0,5,3,1,1027,2307.56,-11.2,29.93
80,862,0,5,4,1,1026,2341.61,-11.2,29.96
80,862,0,5,5,1,1025,2372.8,-11.2,30.05
80,862,0,5,6,1,1024,2409.99,-11.2,30.45
80,862,0,5,7,1,1022,2473.18,-11.2,30.3
80,862,0,5,8,1,3013,2517.53,-1.6,40.09
80,862,0,6,1,0,2038,2936.09,-8,34.5
80,862,0,6,2,0,2036,2986.09,-8,33.68
80,862,0,6,3,0,2034,3011.35,-8,35.07
80,862,0,6,4,0,2033,3036.99,-8,35.02
80,862,0,6,5,0,2030,3087.59,-8,34.51
80,862,0,6,6,0,2029,3119.26,-8,34.29
80,862,0,6,7,0,2026,3158,-8,34.03
80,862,0,6,1,1,1016,2672.5,-11.2,30.28
80,862,0,6,2,1,1015,2713.61,-11.2,30.49
80,862,0,6,3,1,2048,2746.26,-8,34.71
80,862,0,6,4,1,2046,2782.25,-8,35.09
80,862,0,6,5,1,2043,2843.79,-8,34.1
80,862,0,6,6,1,2041,2891.05,-8,34.49
80,862,0,6,7,1,2038,2936.09,-8,34.5
80,862,0,7,1,0,1,3244.03,-1.6,34.09
80,862,0,7,2,0,2019,3301.08,-8,33.88
80,862,0,7,3,0,2017,3351.45,-8,33.8
80,862,0,7,4,0,2014,3390.67,-8,34.91
80,862,0,7,5,0,2012,3438.55,-8,34.87
80,862,0,7,6,0,2008,3503.29,-8,34.05
80,862,0,7,7,0,2006,3545.56,-8,34.2
80,862,0,7,8,0,2004,3585.28,-8,33.72
80,862,0,7,9,0,2002,3617.52,-8,33.62
80,862,0,7,10,0,2000,3657.45,-8,34.43
80,862,0,7,1,1,1001,3168.94,-11.2,29.8
80,862,0,7,2,1,2025,3188.85,-8,34.56
80,862,0,7,3,1,1,3244.03,-1.6,34.09
81,870,0,1,1,0,1081,556.49,-11.2,30.52
81,870,0,1,2,0,1079,619.63,-11.2,29.83
81,870,0,1,3,0,1078,658.65,-11.2,30.18
81,870,0,1,4,0,1077,689.29,-11.2,30.23
81,870,0,1,5,0,1076,723.38,-11.2,30.32
81,870,0,1,6,0,1075,763.68,-11.2,30.44
81,870,0,1,7,0,1074,792.21,-11.2,29.92
81,870,0,1,8,0,3026,848.02,-4.8,39.29
81,870,0,1,1,1,1087,360.18,-11.2,30.17
81,870,0,1,2,1,2174,409.97,-8,33.72
81,870,0,1,3,1,2172,444.01,-8,34.42
81,870,0,1,4,1,2169,503.04,-8,33.65
81,870,0,1,5,1,1081,556.49,-11.2,30.52
81,870,0,2,1,0,2139,1068.66,-8,33.9
81,870,0,2,2,0,2136,1118.92,-8,35.06
81,870,0,2,3,0,2133,1176.69,-8,34.39
81,870,0,2,4,0,2130,1233,-8,34.06
81,870,0,2,5,0,2127,1292.37,-8,33.98
81,870,0,2,6,0,2126,1306.55,-8,34.24
81,870,0,2,1,1,1073,821.3,-11.2,30.27
81,870,0,2,2,1,2150,860.94,-8,34.19
81,870,0,2,3,1,2148,896.15,-8,34.25
81,870,0,2,4,1,2146,936.91,-8,34.26
81,870,0,2,5,1,2144,976.99,-8,35.04
81,870,0,2,6,1,2142,1012.99,-8,34.93
81,870,0,2,7,1,2139,1068.66,-8,33.9
81,870,0,3,1,0,2114,1542,-8,34.35
81,870,0,3,2,0,2111,1604.34,-8,34.6
81,870,0,3,3,0,2108,1649.92,-8,34.61
81,870,0,3,4,0,2107,1678,-8,34.62
81,870,0,3,5,0,2105,1711.74,-8,34.82
81,870,0,3,6,0,2103,1748.11,-8,34.71
81,870,0,3,7,0,2101,1796.2,-8,34.75
81,870,0,3,1,1,1059,1283.93,-11.2,30.23
81,870,0,3,2,1,2124,1343.07,-8,34.48
81,870,0,3,3,1,2122,1381.37,-8,35.06
81,870,0,3,4,1,2120,1424.78,-8,34.66
81,870,0,3,5,1,2119,1454.16,-8,34.87
81,870,0,3,6,1,2117,1491.31,-8,34.61
81,870,0,3,7,1,2114,1542,-8,34.35
81,870,0,4,1,0,2088,2029.15,-8,33.76
81,870,0,4,2,0,2085,2085.71,-8,34.61
81,870,0,4,3,0,2084,2112.01,-8,34.85
81,870,0,4,4,0,2081,2170.53,-8,33.63
81,870,0,4,5,0,2079,2207.15,-8,34.5
81,870,0,4,6,0,2076,2258.09,-8,34.39
81,870,0,4,7,0,3015,2291.07,-1.6,39.46
81,870,0,4,1,1,1045,1754.91,-11.2,30.43
81,870,0,4,2,1,2100,1805.36,-8,34.14
81,870,0,4,3,1,2098,1836.16,-8,34.49
81,870,0,4,4,1,2097,1862.15,-8,34.42
81,870,0,4,5,1,2094,1917.49,-8,34.6
81,870,0,4,6,1,2091,1974.29,-8,34.1
81,870,0,4,7,1,2088,2029.15,-8,33.76
81,870,0,5,1,0,3013,2557.09,-1.6,39.87
81,870,0,5,2,0,2057,2616.35,-8,34.04
81,870,0,5,3,0,2055,2651.2,-8,33.83
81,870,0,5,4,0,2053,2695.42,-8,33.6
81,870,0,5,5,0,2050,2743.21,-8,34.34
81,870,0,5,1,1,1030,2241.05,-11.2,30.02
81,870,0,5,2,1,2074,2286.08,-4.8,33.82
81,870,0,5,3,1,2073,2323.18,-8,33.88
81,870,0,5,4,1,2071,2362.35,-8,33.76
81,870,0,5,5,1,2068,2407.31,-8,33.89
81,870,0,5,6,1,2066,2452.06,-8,33.91
81,870,0,5,7,1,2063,2511.81,-8,34.87
81,870,0,5,8,1,3013,2557.09,-1.6,39.87
81,870,0,6,1,0,2038,2970.67,-8,34.9
81,870,0,6,2,0,2036,3020.36,-8,34.71
81,870,0,6,3,0,2032,3078.1,-8,34.35
81,870,0,6,4,0,2031,3110.46,-8,34.24
81,870,0,6,5,0,2029,3153.57,-8,34.39
81,870,0,6,6,0,2026,3192.71,-8,34.81
81,870,0,6,1,1,1016,2702.62,-11.2,29.57
81,870,0,6,2,1,1015,2743.58,-11.2,30.36
81,870,0,6,3,1,2048,2780.59,-8,33.77
81,870,0,6,4,1,2046,2816.9,-8,34.77
81,870,0,6,5,1,2043,2878.11,-8,33.68
81,870,0,6,6,1,2041,2925.43,-8,34.36
81,870,0,6,7,1,2038,2970.67,-8,34.9
81,870,0,7,1,0,1,3278.44,-1.6,34.75
81,870,0,7,2,0,2019,3335.43,-8,34.06
81,870,0,7,3,0,2017,3385.92,-8,33.81
81,870,0,7,4,0,2014,3424.98,-8,34.29
81,870,0,7,5,0,2012,3473.01,-8,34.86
81,870,0,7,6,0,2008,3537.8,-8,34.01
81,870,0,7,7,0,2006,3579.89,-8,34.05
81,870,0,7,8,0,2004,3619.4,-8,33.61
81,870,0,7,9,0,2002,3651.99,-8,35.07
81,870,0,7,10,0,2000,3691.47,-8,34.42
81,870,0,7,1,1,1001,3199.09,-11.2,29.88
81,870,0,7,2,1,2025,3223.06,-8,33.8
81,870,0,7,3,1,1,3278.44,-1.6,34.75
82,871,1,1,1,0,2183,257.43,-8,34.85
82,871,1,1,2,0,1088,329.13,-11.2,29.58
82,871,1,1,3,0,2174,409.97,-8,33.72
82,871,1,1,4,0,1083,489.96,-11.2,29.72
82,871,1,1,1,1,2183,257.43,-8,34.85
82,871,1,1,2,1,2187,181.46,-8,34.01
82,871,1,1,3,1,1095,109.5,-11.2,30.19
82,871,1,1,4,1,2195,33.58,-11.2,30.8
82,871,1,2,1,0,2158,707.3,-8,34.24
82,871,1,2,2,0,2154,781.17,-8,34.57
82,871,1,2,3,0,2150,860.94,-8,34.19
82,871,1,2,4,0,2146,936.91,-8,34.26
82,871,1,2,1,1,2158,707.3,-8,34.24
82,871,1,2,2,1,2162,626.18,-8,35.02
82,871,1,2,3,1,1081,556.49,-11.2,30.52
82,871,1,2,4,1,2169,503.04,-8,33.65
82,871,1,3,1,0,2134,1152.31,-8,34.77
82,871,1,3,2,0,2130,1233,-8,34.06
82,871,1,3,3,0,1058,1317.48,-11.2,29.69
82,871,1,3,4,0,2121,1404.04,-8,33.94
82,871,1,3,1,1,2134,1152.31,-8,34.77
82,871,1,3,2,1,1065,1084.69,-11.2,29.88
82,871,1,3,3,1,2142,1012.99,-8,34.93
82,871,1,3,4,1,1069,957.92,-11.2,30.07
82,871,1,4,1,0,2109,1634.01,-8,35.1
82,871,1,4,2,0,1046,1708.27,-11.2,30.02
82,871,1,4,3,0,1044,1775.87,-11.2,30.34
82,871,1,4,4,0,2097,1862.15,-8,34.42
82,871,1,4,1,1,2109,1634.01,-8,35.1
82,871,1,4,2,1,2113,1569.74,-8,33.66
82,871,1,4,3,1,2117,1491.31,-8,34.61
82,871,1,4,4,1,1055,1417.92,-11.2,30.51
82,871,1,5,1,0,2085,2085.71,-8,34.61
82,871,1,5,2,0,2081,2170.53,-8,33.63
82,871,1,5,3,0,2077,2247.13,-8,33.93
82,871,1,5,4,0,2073,2323.18,-8,33.88
82,871,1,5,1,1,2085,2085.71,-8,34.61
82,871,1,5,2,1,2089,2019.76,-8,34.11
82,871,1,5,3,1,2092,1952.04,-8,34.15
82,871,1,5,4,1,2096,1881.36,-8,34.89
82,871,1,6,1,0,2060,2558.29,-8,34.8
82,871,1,6,2,0,2056,2629.89,-8,34.1
82,871,1,6,3,0,2052,2703.65,-8,34.34
82,871,1,6,4,0,2048,2780.59,-8,33.77
82,871,1,6,1,1,2060,2558.29,-8,34.8
82,871,1,6,2,1,2065,2480.28,-8,34.85
82,871,1,6,3,1,2068,2407.31,-8,33.89
82,871,1,6,4,1,2072,2335.98,-8,33.99
82,871,1,7,1,0,1007,3000.22,-11.2,30.05
82,871,1,7,2,0,2032,3078.1,-8,34.35
82,871,1,7,3,0,2029,3153.57,-8,34.39
82,871,1,7,4,0,1000,3237.08,-11.2,30.41
82,871,1,7,1,1,1007,3000.22,-11.2,30.05
82,871,1,7,2,1,2040,2932.12,-8,34.23
82,871,1,7,3,1,1011,2866.77,-11.2,29.69
82,871,1,7,4,1,1013,2800.18,-11.2,30.5
82,871,1,8,1,0,1,3278.44,-1.6,34.75
82,871,1,8,2,0,2018,3351.39,-8,34.13
82,871,1,8,3,0,2014,3424.98,-8,34.29
82,871,1,8,4,0,2011,3495.97,-8,33.83
82,871,1,8,5,0,2007,3562.72,-8,34.7
82,871,1,8,6,0,2004,3619.4,-8,33.61
82,871,1,8,7,0,2000,3691.47,-8,34.42
82,871,1,8,1,1,1,3278.44,-1.6,34.75
82,871,1,8,2,1,2024,3247.7,-8,33.8
83,879,0,1,1,0,2183,296.31,-8,35.04
83,879,0,1,2,0,2180,345.84,-8,34.56
83,879,0,1,3,0,2177,399.97,-8,34.39
83,879,0,1,4,0,2174,448.7,-8,34.43
83,879,0,1,5,0,2170,513.68,-8,34.24
83,879,0,1,6,0,1083,523.97,-11.2,29.98
83,879,0,1,1,1,2195,71.81,-8,34.79
83,879,0,1,2,1,2193,104.44,-11.2,34.55
83,879,0,1,3,1,2190,160.52,-8,33.96
83,879,0,1,4,1,2188,193.95,-8,34.84
83,879,0,1,5,1,2186,240.36,-8,34.22
83,879,0,1,6,1,2183,296.31,-8,35.04
83,879,0,2,1,0,2158,746.24,-8,35.09
83,879,0,2,2,0,2155,812.55,-8,35.03
83,879,0,2,3,0,2152,857.83,-8,34.15
83,879,0,2,4,0,2151,885.11,-8,34.32
83,879,0,2,5,0,2149,927.98,-8,34.41
83,879,0,2,6,0,2146,975.5,-8,34.3
83,879,0,2,1,1,2169,541.61,-8,34.82
83,879,0,2,2,1,2168,558.55,-8,34.9
83,879,0,2,3,1,2165,617.24,-8,33.87
83,879,0,2,4,1,2162,664.87,-8,34.07
83,879,0,2,5,1,2161,697.72,-8,34.94
83,879,0,2,6,1,2158,746.24,-8,35.09
83,879,0,3,1,0,2134,1191.03,-8,34.82
83,879,0,3,2,0,2132,1236.64,-8,34.23
83,879,0,3,3,0,2130,1271.51,-8,34.06
83,879,0,3,4,0,2128,1306.92,-8,34.86
83,879,0,3,5,0,2126,1344.88,-8,34.56
83,879,0,3,6,0,2124,1381.78,-8,34.16
83,879,0,3,7,0,2121,1442.51,-8,33.94
83,879,0,3,1,1,1069,991.92,-11.2,30.2
83,879,0,3,2,1,2142,1051.46,-8,34.31
83,879,0,3,3,1,2140,1084.05,-8,34.32
83,879,0,3,4,1,2137,1147.45,-8,33.74
83,879,0,3,5,1,2134,1191.03,-8,34.82
83,879,0,4,1,0,2109,1672.62,-8,35
83,879,0,4,2,0,2106,1722.49,-8,34.72
83,879,0,4,3,0,2105,1750.33,-8,34.81
83,879,0,4,4,0,2103,1786.89,-8,35.1
83,879,0,4,5,0,2101,1834.95,-8,34.55
83,879,0,4,6,0,2097,1900.96,-8,33.97
83,879,0,4,1,1,1055,1451.7,-11.2,29.87
83,879,0,4,2,1,2118,1499.96,-8,33.98
83,879,0,4,3,1,2116,1539.03,-8,34.06
83,879,0,4,4,1,2114,1580.55,-8,34.07
83,879,0,4,5,1,2112,1617.77,-8,35.05
83,879,0,4,6,1,2109,1672.62,-8,35
83,879,0,5,1,0,2085,2124.47,-8,34.57
83,879,0,5,2,0,2082,2181.76,-8,33.79
83,879,0,5,3,0,2081,2209.14,-8,34.2
83,879,0,5,4,0,2078,2260.91,-8,33.97
83,879,0,5,5,0,2076,2296.78,-8,33.86
83,879,0,5,6,0,2073,2361.89,-8,33.99
83,879,0,5,1,1,1041,1915.53,-11.2,29.99
83,879,0,5,2,1,2094,1956.13,-8,35.08
83,879,0,5,3,1,2091,2012.93,-8,34.71
83,879,0,5,4,1,2088,2067.83,-8,33.7
83,879,0,5,5,1,2085,2124.47,-8,34.57
83,879,0,6,1,0,2060,2596.95,-8,34
83,879,0,6,2,0,2057,2655.04,-8,34.16
83,879,0,6,3,0,2055,2689.7,-8,33.71
83,879,0,6,4,0,2053,2733.98,-8,33.69
83,879,0,6,5,0,2050,2781.96,-8,34
83,879,0,6,6,0,2048,2819.38,-8,34.7
83,879,0,6,1,1,1027,2371.53,-11.2,29.77
83,879,0,6,2,1,2071,2401.11,-8,34.47
83,879,0,6,3,1,2069,2439.54,-8,34.9
83,879,0,6,4,1,2066,2490.55,-8,33.9
83,879,0,6,5,1,2065,2518.99,-8,34.21
83,879,0,6,6,1,2063,2550.28,-8,34.25
83,879,0,6,7,1,2060,2596.95,-8,34
83,879,0,7,1,0,1007,3034.21,-11.2,30.48
83,879,0,7,2,0,2035,3077.75,-8,34.43
83,879,0,7,3,0,2033,3109.67,-8,34.05
83,879,0,7,4,0,2030,3160.5,-8,34.21
83,879,0,7,5,0,2027,3223.64,-8,33.88
83,879,0,7,6,0,1000,3270.87,-11.2,30.11
83,879,0,7,1,1,1013,2833.82,-11.2,30.07
83,879,0,7,2,1,1012,2873.97,-11.2,30.37
83,879,0,7,3,1,1011,2900.53,-11.2,30.1
83,879,0,7,4,1,1010,2933.97,-11.2,30.55
83,879,0,7,5,1,1009,2973.74,-11.2,30.01
83,879,0,7,6,1,1007,3034.21,-11.2,30.48
83,879,0,8,1,0,1,3317.26,-1.6,34.97
83,879,0,8,2,0,2019,3374.19,-8,34.95
83,879,0,8,3,0,2016,3439.38,-8,33.96
83,879,0,8,4,0,2013,3491.19,-8,34.66
83,879,0,8,5,0,2010,3543.16,-8,34.81
83,879,0,8,6,0,2007,3601.31,-8,34.26
83,879,0,8,7,0,2005,3645.59,-8,34.22
83,879,0,8,8,0,2002,3690.66,-8,34.72
83,879,0,8,9,0,2000,3730.29,-8,34.21
83,879,0,8,1,1,2024,3286.41,-8,34.31
83,879,0,8,2,1,1,3317.26,-1.6,34.97
84,887,0,1,1,0,2183,330.74,-8,34.31
84,887,0,1,2,0,2180,380.14,-8,34.65
84,887,0,1,3,0,2177,434.34,-8,34.85
84,887,0,1,4,0,2174,483.07,-8,33.86
84,887,0,1,5,0,2171,540.94,-8,33.65
84,887,0,1,6,0,1083,553.85,-11.2,29.57
84,887,0,1,1,1,1097,104.8,-11.2,29.79
84,887,0,1,2,1,2192,159.96,-8,34.43
84,887,0,1,3,1,2190,194.6,-8,33.7
84,887,0,1,4,1,2188,228.36,-8,33.84
84,887,0,1,5,1,2186,274.82,-8,34.91
84,887,0,1,6,1,2183,330.74,-8,34.31
84,887,0,2,1,0,2158,780.48,-8,34.51
84,887,0,2,2,0,1075,827.62,-11.2,29.77
84,887,0,2,3,0,1073,885.28,-11.2,29.73
84,887,0,2,4,0,1072,916.82,-11.2,30.16
84,887,0,2,5,0,1071,954.19,-11.2,30.26
84,887,0,2,6,0,2146,1009.99,-8,33.74
84,887,0,2,1,1,2169,575.82,-8,33.9
84,887,0,2,2,1,2166,625.13,-8,34.2
84,887,0,2,3,1,2164,662.29,-8,34.5
84,887,0,2,4,1,2163,687.02,-8,35.1
84,887,0,2,5,1,2161,732.04,-8,34.98
84,887,0,2,6,1,2158,780.48,-8,34.51
84,887,0,3,1,0,2134,1225.18,-8,34.72
84,887,0,3,2,0,2132,1271.17,-8,34.71
84,887,0,3,3,0,2129,1326.89,-8,34.54
84,887,0,3,4,0,2126,1379.12,-8,34.09
84,887,0,3,5,0,2125,1409.9,-8,34.22
84,887,0,3,6,0,2122,1454.31,-8,34.43
84,887,0,3,7,0,2121,1476.86,-8,34.87
84,887,0,3,1,1,1069,1022.08,-11.2,30.45
84,887,0,3,2,1,2143,1074.78,-8,34.53
84,887,0,3,3,1,2140,1118.69,-8,34.62
84,887,0,3,4,1,2137,1181.68,-8,34.5
84,887,0,3,5,1,2134,1225.18,-8,34.72
84,887,0,4,1,0,2109,1706.84,-8,33.98
84,887,0,4,2,0,2106,1756.94,-8,34.65
84,887,0,4,3,0,2105,1784.84,-8,34.78
84,887,0,4,4,0,2102,1838.85,-8,34.35
84,887,0,4,5,0,2101,1869.41,-8,34.56
84,887,0,4,6,0,2097,1935.26,-8,34.7
84,887,0,4,1,1,1055,1481.75,-11.2,30.42
84,887,0,4,2,1,2118,1534.06,-8,33.82
84,887,0,4,3,1,2117,1564.52,-8,34.39
84,887,0,4,4,1,2115,1597.64,-8,34.45
84,887,0,4,5,1,2113,1642.56,-8,33.79
84,887,0,4,6,1,2109,1706.84,-8,33.98
84,887,0,5,1,0,2085,2158.71,-8,33.95
84,887,0,5,2,0,2083,2206.6,-8,34.62
84,887,0,5,3,0,2081,2243.55,-8,34.65
84,887,0,5,4,0,2079,2280.34,-8,34.75
84,887,0,5,5,0,2076,2331.14,-8,33.76
84,887,0,5,6,0,2073,2396.29,-8,33.75
84,887,0,5,1,1,1041,1945.38,-11.2,29.93
84,887,0,5,2,1,2095,1978.54,-8,34.79
84,887,0,5,3,1,2092,2024.84,-8,34.61
84,887,0,5,4,1,2090,2065.71,-8,35.01
84,887,0,5,5,1,2089,2093.02,-8,34.88
84,887,0,5,6,1,2085,2158.71,-8,33.95
84,887,0,6,1,0,2060,2631.25,-8,33.83
84,887,0,6,2,0,2057,2689.4,-8,34.93
84,887,0,6,3,0,2054,2745.7,-8,34.25
84,887,0,6,4,0,2052,2776.8,-8,34.24
84,887,0,6,5,0,2051,2804.54,-8,34.25
84,887,0,6,6,0,2048,2853.82,-8,34.49
84,887,0,6,1,1,1027,2401.55,-11.2,30.34
84,887,0,6,2,1,2072,2408.94,-8,34.02
84,887,0,6,3,1,2069,2473.74,-8,33.93
84,887,0,6,4,1,2066,2524.98,-8,33.96
84,887,0,6,5,1,2064,2560.75,-8,34.06
84,887,0,6,6,1,2063,2584.57,-8,34.42
84,887,0,6,7,1,2060,2631.25,-8,33.83
84,887,0,7,1,0,1007,3064.25,-11.2,29.79
84,887,0,7,2,0,2035,3111.94,-8,33.85
84,887,0,7,3,0,2032,3150.84,-8,34.44
84,887,0,7,4,0,2031,3183.61,-8,34.5
84,887,0,7,5,0,2028,3235.18,-8,34.64
84,887,0,7,6,0,1000,3301,-11.2,30.04
84,887,0,7,1,1,1013,2863.93,-11.2,30.44
84,887,0,7,2,1,1012,2904.04,-11.2,30.24
84,887,0,7,3,1,1010,2963.93,-11.2,29.74
84,887,0,7,4,1,1009,3003.87,-11.2,30.33
84,887,0,7,5,1,1007,3064.25,-11.2,29.79
84,887,0,8,1,0,1,3351.6,-1.6,34.89
84,887,0,8,2,0,2019,3408.25,-8,33.88
84,887,0,8,3,0,2017,3458.83,-8,33.82
84,887,0,8,4,0,2014,3497.84,-8,33.93
84,887,0,8,5,0,2012,3546.34,-8,34.05
84,887,0,8,6,0,2009,3596.96,-8,33.89
84,887,0,8,7,0,2006,3652.54,-8,33.63
84,887,0,8,8,0,2004,3692.07,-8,34.17
84,887,0,8,9,0,2001,3743.65,-8,34.37
84,887,0,8,10,0,2000,3764.62,-8,34.66
84,887,0,8,1,1,2024,3320.86,-8,34.28
84,887,0,8,2,1,1,3351.6,-1.6,34.89
85,895,0,1,1,0,2183,365.17,-8,34.63
85,895,0,1,2,0,2180,414.51,-8,34.28
85,895,0,1,3,0,2176,477.55,-8,33.95
85,895,0,1,4,0,2174,517.72,-8,33.97
85,895,0,1,5,0,1083,584.15,-11.2,30.07
85,895,0,1,1,1,1097,134.87,-11.2,30.51
85,895,0,1,2,1,2192,194.44,-8,34.63
85,895,0,1,3,1,2190,228.8,-8,34.8
85,895,0,1,4,1,2188,262.6,-8,34.97
85,895,0,1,5,1,2186,309.22,-8,34.67
85,895,0,1,6,1,2183,365.17,-8,34.63
85,895,0,2,1,0,2158,814.88,-8,33.74
85,895,0,2,2,0,2155,881.18,-8,34.22
85,895,0,2,3,0,2153,914.45,-8,34.84
85,895,0,2,4,0,2150,968.25,-8,33.87
85,895,0,2,5,0,2148,1003.68,-8,34.8
85,895,0,2,6,0,2146,1044.18,-8,33.69
85,895,0,2,1,1,2169,610.44,-8,34.79
85,895,0,2,2,1,2166,659.77,-8,34.82
85,895,0,2,3,1,2163,721.52,-8,34.55
85,895,0,2,4,1,2161,766.41,-8,34.69
85,895,0,2,5,1,2158,814.88,-8,33.74
85,895,0,3,1,0,2134,1259.35,-8,33.65
85,895,0,3,2,0,2132,1305.68,-8,34.5
85,895,0,3,3,0,2131,1333.01,-8,34.63
85,895,0,3,4,0,2128,1375.38,-8,34.68
85,895,0,3,5,0,2127,1399.72,-8,34.53
85,895,0,3,6,0,2124,1450.23,-8,34.5
85,895,0,3,7,0,2121,1510.86,-8,34.4
85,895,0,3,1,1,1069,1051.99,-11.2,30.03
85,895,0,3,2,1,2143,1109.08,-8,34.58
85,895,0,3,3,1,2140,1152.92,-8,34.62
85,895,0,3,4,1,2138,1198.14,-8,35.08
85,895,0,3,5,1,2134,1259.35,-8,33.65
85,895,0,4,1,0,2109,1741.26,-8,33.92
85,895,0,4,2,0,2107,1784.95,-8,33.95
85,895,0,4,3,0,2104,1829.61,-8,34.02
85,895,0,4,4,0,2103,1855.68,-8,34.73
85,895,0,4,5,0,2101,1903.64,-8,34.42
85,895,0,4,6,0,2097,1969.75,-8,34.87
85,895,0,4,1,1,1055,1511.71,-11.2,29.89
85,895,0,4,2,1,2119,1561.63,-8,34.1
85,895,0,4,3,1,2117,1598.85,-8,33.82
85,895,0,4,4,1,2115,1632.12,-8,33.67
85,895,0,4,5,1,2112,1686.65,-8,33.8
85,895,0,4,6,1,2109,1741.26,-8,33.92
85,895,0,5,1,0,2085,2193.1,-8,34.91
85,895,0,5,2,0,2083,2240.94,-8,35.06
85,895,0,5,3,0,2080,2289.69,-8,34.11
85,895,0,5,4,0,2078,2329.67,-8,34.34
85,895,0,5,5,0,2074,2393.76,-4.8,34.35
85,895,0,5,6,0,2073,2430.71,-8,33.6
85,895,0,5,1,1,1041,1975.2,-11.2,30.18
85,895,0,5,2,1,2094,2024.83,-8,34.66
85,895,0,5,3,1,2093,2048.47,-8,34.99
85,895,0,5,4,1,2090,2100.21,-8,34.69
85,895,0,5,5,1,2088,2137.12,-8,35.02
85,895,0,5,6,1,2085,2193.1,-8,34.91
85,895,0,6,1,0,2060,2665.57,-8,33.6
85,895,0,6,2,0,2057,2723.56,-8,33.8
85,895,0,6,3,0,2054,2779.83,-8,33.7
85,895,0,6,4,0,2051,2838.57,-8,33.72
85,895,0,6,5,0,2048,2888.31,-8,34.74
85,895,0,6,1,1,1027,2431.59,-11.2,29.71
85,895,0,6,2,1,2070,2479.36,-8,34.05
85,895,0,6,3,1,2068,2515.1,-8,34.94
85,895,0,6,4,1,2066,2559.54,-8,34.81
85,895,0,6,5,1,2063,2619,-8,33.89
85,895,0,6,6,1,2060,2665.57,-8,33.6
85,895,0,7,1,0,1007,3094.3,-11.2,29.81
85,895,0,7,2,0,2035,3146.28,-8,34.14
85,895,0,7,3,0,2032,3185.17,-8,34.06
85,895,0,7,4,0,2031,3217.96,-8,33.98
85,895,0,7,5,0,2029,3260.51,-8,33.79
85,895,0,7,6,0,2026,3300.02,-8,34.66
85,895,0,7,7,0,1000,3330.89,-11.2,29.84
85,895,0,7,1,1,1013,2893.93,-11.2,29.55
85,895,0,7,2,1,1012,2934.14,-11.2,29.66
85,895,0,7,3,1,1011,2960.62,-11.2,29.73
