108,1057,0,2,4,1,1026,3244.81,-11.2,29.65
108,1057,0,2,5,1,1025,3270.42,-11.2,30.45
108,1057,0,2,6,1,1023,3326.26,-11.2,30.47
108,1057,0,3,1,0,2023,3798.72,-8,34.6
108,1057,0,3,2,0,1003,3861.16,-11.2,29.78
108,1057,0,3,3,0,1001,3909.83,-11.2,29.63
108,1057,0,3,4,0,1000,3939.77,-11.2,30.16
108,1057,0,3,5,0,2017,3981.46,-8,34.93
108,1057,0,3,6,0,2016,4016.06,-8,34.11
108,1057,0,3,7,0,3021,4048.62,-1.6,34.79
108,1057,0,3,1,1,1015,3546.69,-11.2,29.67
108,1057,0,3,2,1,1013,3592.21,-11.2,29.77
108,1057,0,3,3,1,1012,3622.74,-11.2,29.72
108,1057,0,3,4,1,1011,3645.57,-11.2,29.91
108,1057,0,3,5,1,1009,3703.17,-11.2,29.85
108,1057,0,3,6,1,1007,3752.81,-11.2,30.15
108,1057,0,3,7,1,2023,3798.72,-8,34.6
108,1057,0,4,1,0,1,4084.06,-1.6,34.18
108,1057,0,4,2,0,2012,4140.46,-8,34.41
108,1057,0,4,3,0,2010,4193.66,-8,33.72
108,1057,0,4,4,0,2009,4231.55,-8,34.05
108,1057,0,4,5,0,2007,4287.07,-8,34.04
108,1057,0,4,6,0,2005,4345.32,-8,33.95
108,1057,0,4,7,0,2003,4404.52,-8,34.83
108,1057,0,4,8,0,2002,4431.45,-8,35.06
108,1057,0,4,9,0,2000,4492.21,-8,33.94
108,1057,0,4,1,1,2015,4046.09,-8,34.93
108,1057,0,4,2,1,1,4084.06,-1.6,34.18
108,1057,0,5,1,0,3006,4863.38,-4.8,39.93
108,1057,0,5,2,0,3005,4928.4,-4.8,39.79
108,1057,0,5,3,0,3004,4968.89,-4.8,39.95
108,1057,0,5,1,1,3009,4717.11,-4.8,39.59
108,1057,0,5,2,1,3008,4753.32,-4.8,39.83
108,1057,0,5,3,1,3007,4813.5,-4.8,40.45
108,1057,0,5,4,1,3006,4863.38,-4.8,39.93
109,1065,0,1,1,0,1040,2896.69,-11.2,29.63
109,1065,0,1,2,0,1038,2949,-11.2,30.34
109,1065,0,1,3,0,1036,3006.2,-11.2,30.01
109,1065,0,1,4,0,1035,3031.47,-11.2,30.15
109,1065,0,1,5,0,1034,3060.62,-11.2,30.42
109,1065,0,1,6,0,1033,3092.19,-11.2,30.35
109,1065,0,1,7,0,2046,3132.89,-8,34.2
109,1065,0,1,8,0,2045,3163.72,-8,33.63
109,1065,0,1,1,1,1049,2665.34,-11.2,30.08
109,1065,0,1,2,1,1048,2691.13,-11.2,30.19
109,1065,0,1,3,1,1046,2745.21,-11.2,29.62
109,1065,0,1,4,1,1044,2796.25,-11.2,30
109,1065,0,1,5,1,1042,2852.25,-11.2,29.66
109,1065,0,1,6,1,1040,2896.69,-11.2,29.63
109,1065,0,2,1,0,1023,3356.41,-11.2,29.97
109,1065,0,2,2,0,1021,3415.09,-11.2,30.14
109,1065,0,2,3,0,1019,3464.29,-11.2,30.12
109,1065,0,2,4,0,1018,3498.34,-11.2,30.03
109,1065,0,2,5,0,1016,3547.29,-11.2,30.44
109,1065,0,2,6,0,2031,3585.26,-8,33.96
109,1065,0,2,7,0,3030,3635.4,-4.8,39.99
109,1065,0,2,1,1,1031,3141.58,-11.2,30.02
109,1065,0,2,2,1,1030,3170.07,-11.2,29.93
109,1065,0,2,3,1,1028,3221.95,-11.2,29.59
109,1065,0,2,4,1,1027,3257.12,-11.2,30.25
109,1065,0,2,5,1,1025,3300.29,-11.2,29.86
109,1065,0,2,6,1,1023,3356.41,-11.2,29.97
109,1065,0,3,1,0,2023,3833.33,-8,34.64
109,1065,0,3,2,0,1003,3891.1,-11.2,30.24
109,1065,0,3,3,0,1001,3939.81,-11.2,30.14
109,1065,0,3,4,0,1000,3969.74,-11.2,29.56
109,1065,0,3,5,0,2017,4015.76,-8,34.59
109,1065,0,3,6,0,2016,4050.41,-8,34.65
109,1065,0,3,7,0,3021,4083.01,-1.6,35.65
109,1065,0,3,1,1,1015,3576.66,-11.2,30.05
109,1065,0,3,2,1,1013,3622.33,-11.2,29.92
109,1065,0,3,3,1,1012,3652.65,-11.2,30.43
109,1065,0,3,4,1,1010,3704.37,-11.2,30.14
109,1065,0,3,5,1,1009,3733.35,-11.2,30.35
109,1065,0,3,6,1,1007,3782.82,-11.2,29.74
109,1065,0,3,7,1,2023,3833.33,-8,34.64
109,1065,0,4,1,0,1,4118.78,-1.6,34.98
109,1065,0,4,2,0,2012,4174.97,-8,34.48
109,1065,0,4,3,0,2010,4227.96,-8,34.37
109,1065,0,4,4,0,2009,4265.85,-8,34.99
109,1065,0,4,5,0,2007,4321.42,-8,35.02
109,1065,0,4,6,0,2005,4379.29,-8,33.91
109,1065,0,4,7,0,2003,4438.93,-8,34.31
109,1065,0,4,8,0,2001,4502.79,-8,34.96
109,1065,0,4,9,0,2000,4526.71,-8,35.09
109,1065,0,4,1,1,2015,4080.34,-8,33.62
109,1065,0,4,2,1,1,4118.78,-1.6,34.98
109,1065,0,5,1,0,3006,4903.06,-4.8,39.87
109,1065,0,5,2,0,3005,4967.85,-4.8,39.28
109,1065,0,5,1,1,3009,4757.01,-4.8,39.88
109,1065,0,5,2,1,3008,4792.76,-4.8,40.05
109,1065,0,5,3,1,3007,4853.14,-4.8,39.49
109,1065,0,5,4,1,3006,4903.06,-4.8,39.87
110,1073,0,1,1,0,1040,2926.99,-11.2,30
110,1073,0,1,2,0,1038,2978.99,-11.2,29.88
110,1073,0,1,3,0,1036,3036.17,-11.2,30.01
110,1073,0,1,4,0,1035,3061.33,-11.2,30.26
110,1073,0,1,5,0,1033,3122.04,-11.2,29.69
110,1073,0,1,6,0,2046,3167.39,-8,34.23
110,1073,0,1,7,0,2045,3198.19,-8,34.79
110,1073,0,1,1,1,1049,2695.43,-11.2,29.92
110,1073,0,1,2,1,1047,2746.99,-11.2,29.87
110,1073,0,1,3,1,1046,2775.22,-11.2,30.07
110,1073,0,1,4,1,1045,2806.87,-11.2,30.3
110,1073,0,1,5,1,1043,2852.29,-11.2,29.83
110,1073,0,1,6,1,1042,2882.31,-11.2,29.85
110,1073,0,1,7,1,1040,2926.99,-11.2,30
110,1073,0,2,1,0,1023,3386.73,-11.2,30.5
110,1073,0,2,2,0,1021,3445.32,-11.2,30.38
110,1073,0,2,3,0,1019,3494.2,-11.2,29.72
110,1073,0,2,4,0,1018,3528.48,-11.2,30.34
110,1073,0,2,5,0,1016,3577.22,-11.2,29.59
110,1073,0,2,6,0,2031,3619.87,-8,35.08
110,1073,0,2,7,0,3030,3674.86,-4.8,39.6
110,1073,0,2,1,1,1031,3171.53,-11.2,29.61
110,1073,0,2,2,1,1029,3224.17,-11.2,30.43
110,1073,0,2,3,1,1027,3287.23,-11.2,30.39
110,1073,0,2,4,1,1025,3330.34,-11.2,29.64
110,1073,0,2,5,1,1023,3386.73,-11.2,30.5
110,1073,0,3,1,0,2023,3867.63,-8,34.29
110,1073,0,3,2,0,1003,3921.06,-11.2,30.39
110,1073,0,3,3,0,1001,3969.84,-11.2,29.77
110,1073,0,3,4,0,1000,3999.89,-11.2,30.15
110,1073,0,3,5,0,2017,4050,-8,34.66
110,1073,0,3,6,0,2016,4084.83,-8,35
110,1073,0,3,7,0,3021,4117.14,-1.6,33.32
110,1073,0,3,1,1,1015,3606.65,-11.2,30.01
110,1073,0,3,2,1,1013,3652.46,-11.2,30.35
110,1073,0,3,3,1,1011,3705.48,-11.2,29.73
110,1073,0,3,4,1,1010,3734.51,-11.2,29.85
110,1073,0,3,5,1,1009,3763.33,-11.2,30.09
110,1073,0,3,6,1,1007,3812.83,-11.2,30.21
110,1073,0,3,7,1,2023,3867.63,-8,34.29
110,1073,0,4,1,0,1,4153.08,-1.6,34.77
110,1073,0,4,2,0,2012,4209.16,-8,34.39
110,1073,0,4,3,0,2010,4262.34,-8,34.06
110,1073,0,4,4,0,2009,4300.03,-8,33.71
110,1073,0,4,5,0,2007,4355.55,-8,34.33
110,1073,0,4,6,0,2005,4413.5,-8,34.66
110,1073,0,4,7,0,2003,4473.07,-8,34.56
110,1073,0,4,8,0,2002,4499.93,-8,34.65
110,1073,0,4,9,0,2000,4560.85,-8,33.68
110,1073,0,4,1,1,2015,4114.84,-8,34.84
110,1073,0,4,2,1,1,4153.08,-1.6,34.77
110,1073,0,5,1,1,3009,4796.06,-4.8,38.76
110,1073,0,5,2,1,3008,4832.07,-4.8,39.3
110,1073,0,5,3,1,3007,4892.62,-4.8,39.35
110,1073,0,5,4,1,3006,4942.86,-4.8,40.27
111,1081,0,1,1,0,1040,2956.99,-11.2,29.76
111,1081,0,1,2,0,1038,3009.28,-11.2,30.42
111,1081,0,1,3,0,1037,3039.72,-11.2,30.41
111,1081,0,1,4,0,1035,3091.32,-11.2,30.39
111,1081,0,1,5,0,1034,3120.64,-11.2,30.28
111,1081,0,1,6,0,1033,3152.12,-11.2,30.54
111,1081,0,1,7,0,2046,3201.67,-8,34.74
111,1081,0,1,8,0,2045,3232.81,-8,34.85
111,1081,0,1,1,1,1049,2725.52,-11.2,30.02
111,1081,0,1,2,1,1048,2751.38,-11.2,29.82
111,1081,0,1,3,1,1046,2805.01,-11.2,29.64
111,1081,0,1,4,1,1045,2836.65,-11.2,29.65
111,1081,0,1,5,1,1043,2882.38,-11.2,29.85
111,1081,0,1,6,1,1042,2912.32,-11.2,29.92
111,1081,0,1,7,1,1040,2956.99,-11.2,29.76
111,1081,0,2,1,0,1023,3416.87,-11.2,30.53
111,1081,0,2,2,0,1021,3475.26,-11.2,30.1
111,1081,0,2,3,0,1019,3524.23,-11.2,29.97
111,1081,0,2,4,0,1017,3573.06,-11.2,29.82
111,1081,0,2,5,0,1016,3607.34,-11.2,29.91
111,1081,0,2,6,0,2031,3654.09,-8,34.7
111,1081,0,2,7,0,3030,3714.61,-4.8,39.59
111,1081,0,2,1,1,1031,3201.61,-11.2,30.48
111,1081,0,2,2,1,1030,3230.19,-11.2,30.19
111,1081,0,2,3,1,1028,3282,-11.2,30.15
111,1081,0,2,4,1,1027,3317.41,-11.2,30.53
111,1081,0,2,5,1,1025,3360.23,-11.2,29.79
111,1081,0,2,6,1,1023,3416.87,-11.2,30.53
111,1081,0,3,1,0,2023,3901.69,-8,33.6
111,1081,0,3,2,0,1003,3951.01,-11.2,29.94
111,1081,0,3,3,0,1001,3999.73,-11.2,29.8
111,1081,0,3,4,0,1000,4029.9,-11.2,30.46
111,1081,0,3,5,0,2018,4055.89,-8,34.9
111,1081,0,3,6,0,2016,4119.18,-8,34.41
111,1081,0,3,7,0,3021,4151.39,-1.6,35.31
111,1081,0,3,1,1,1015,3636.55,-11.2,30.12
111,1081,0,3,2,1,1014,3650.31,-11.2,30.26
111,1081,0,3,3,1,1012,3712.78,-11.2,30.13
111,1081,0,3,4,1,1010,3764.47,-11.2,30.26
111,1081,0,3,5,1,1008,3817.03,-11.2,29.64
111,1081,0,3,6,1,1007,3842.7,-11.2,30.31
111,1081,0,3,7,1,2023,3901.69,-8,33.6
111,1081,0,4,1,0,1,4187.35,-1.6,34.69
111,1081,0,4,2,0,2012,4243.33,-8,34.58
111,1081,0,4,3,0,2010,4296.78,-8,34.01
111,1081,0,4,4,0,2009,4334.49,-8,35.02
111,1081,0,4,5,0,2007,4389.57,-8,34.11
111,1081,0,4,6,0,2005,4447.69,-8,34.75
111,1081,0,4,7,0,2003,4507.42,-8,34.9
111,1081,0,4,8,0,2001,4571.09,-8,33.68
111,1081,0,4,9,0,2000,4595.3,-8,34.31
111,1081,0,4,1,1,2015,4149.44,-8,35.06
111,1081,0,4,2,1,1,4187.35,-1.6,34.69
111,1081,0,5,1,1,3009,4835.46,-4.8,39.3
111,1081,0,5,2,1,3008,4871.68,-4.8,40.01
111,1081,0,5,3,1,3007,4931.89,-4.8,39.38
111,1081,0,5,4,1,3006,4982.05,-4.8,39.09
112,1089,0,1,1,0,1040,2987.03,-11.2,29.68
112,1089,0,1,2,0,1038,3039.47,-11.2,30.33
112,1089,0,1,3,0,1036,3096.53,-11.2,29.6
112,1089,0,1,4,0,1035,3121.56,-11.2,30.36
112,1089,0,1,5,0,1034,3150.84,-11.2,30.26
112,1089,0,1,6,0,1032,3199.97,-11.2,29.91
112,1089,0,1,7,0,2046,3236.05,-8,34.99
112,1089,0,1,8,0,2045,3267.38,-8,34.9
112,1089,0,1,1,1,1049,2755.49,-11.2,30.06
112,1089,0,1,2,1,1047,2806.96,-11.2,29.66
112,1089,0,1,3,1,1046,2835.09,-11.2,30.28
112,1089,0,1,4,1,1045,2866.82,-11.2,30.2
112,1089,0,1,5,1,1043,2912.44,-11.2,29.69
112,1089,0,1,6,1,1042,2942.35,-11.2,29.63
112,1089,0,1,7,1,1040,2987.03,-11.2,29.68
112,1089,0,2,1,0,1023,3446.76,-11.2,29.63
112,1089,0,2,2,0,1021,3505.15,-11.2,29.89
112,1089,0,2,3,0,1019,3554.25,-11.2,30.25
112,1089,0,2,4,0,1017,3602.99,-11.2,29.6
112,1089,0,2,5,0,1016,3637.33,-11.2,29.91
112,1089,0,2,6,0,2031,3688.31,-8,33.93
112,1089,0,2,7,0,3030,3754.39,-4.8,39.07
112,1089,0,2,1,1,1031,3231.72,-11.2,29.85
112,1089,0,2,2,1,1029,3284.2,-11.2,30.28
112,1089,0,2,3,1,1028,3312.23,-11.2,30.47
112,1089,0,2,4,1,1026,3365.03,-11.2,29.76
112,1089,0,2,5,1,1025,3390.33,-11.2,29.94
112,1089,0,2,6,1,1023,3446.76,-11.2,29.63
112,1089,0,3,1,0,2023,3935.88,-8,34.67
112,1089,0,3,2,0,1003,3981.17,-11.2,30.44
112,1089,0,3,3,0,1001,4029.72,-11.2,30.19
112,1089,0,3,4,0,1000,4060.02,-11.2,30.37
112,1089,0,3,5,0,2018,4090.15,-8,34.76
112,1089,0,3,6,0,2017,4118.8,-8,34.83
112,1089,0,3,7,0,2016,4153.64,-8,34.81
112,1089,0,3,8,0,3021,4186.01,-1.6,33.67
112,1089,0,3,1,1,1015,3666.51,-11.2,30.22
112,1089,0,3,2,1,1013,3712.38,-11.2,30.39
112,1089,0,3,3,1,1011,3765.44,-11.2,30.37
112,1089,0,3,4,1,1010,3794.58,-11.2,30.39
112,1089,0,3,5,1,1008,3846.94,-11.2,30.09
112,1089,0,3,6,1,1007,3872.89,-11.2,30.12
112,1089,0,3,7,1,2023,3935.88,-8,34.67
112,1089,0,4,1,0,1,4221.38,-1.6,34.42
112,1089,0,4,2,0,2012,4277.54,-8,34.73
112,1089,0,4,3,0,2010,4331.27,-8,34.41
112,1089,0,4,4,0,2009,4368.75,-8,34.28
112,1089,0,4,5,0,2007,4423.8,-8,34.02
112,1089,0,4,6,0,2005,4481.89,-8,33.85
112,1089,0,4,7,0,2003,4541.86,-8,34.25
112,1089,0,4,8,0,2002,4568.95,-8,34.56
112,1089,0,4,9,0,2000,4629.81,-8,34.42
112,1089,0,4,1,1,2015,4183.76,-8,34.83
112,1089,0,4,2,1,1,4221.38,-1.6,34.42
113,1097,0,1,1,0,1040,3016.9,-11.2,29.96
113,1097,0,1,2,0,1038,3069.51,-11.2,30.47
113,1097,0,1,3,0,1036,3126.53,-11.2,30.33
113,1097,0,1,4,0,1034,3181.03,-11.2,30.07
113,1097,0,1,5,0,1033,3212.22,-11.2,30.06
113,1097,0,1,6,0,2047,3237.63,-8,34.3
113,1097,0,1,7,0,2045,3301.58,-8,34.72
113,1097,0,1,1,1,1049,2785.46,-11.2,29.93
113,1097,0,1,2,1,1048,2811.37,-11.2,30.36
113,1097,0,1,3,1,1046,2865.13,-11.2,29.79
113,1097,0,1,4,1,1044,2916.62,-11.2,30.23
113,1097,0,1,5,1,1042,2972.43,-11.2,29.95
113,1097,0,1,6,1,1040,3016.9,-11.2,29.96
113,1097,0,2,1,0,1023,3476.77,-11.2,30.18
113,1097,0,2,2,0,1021,3535.08,-11.2,29.77
113,1097,0,2,3,0,1019,3584.28,-11.2,30.35
113,1097,0,2,4,0,1018,3618.78,-11.2,30.37
113,1097,0,2,5,0,1016,3667.2,-11.2,30.03
113,1097,0,2,6,0,2031,3722.77,-8,33.8
113,1097,0,2,7,0,2030,3753.98,-8,35.01
113,1097,0,2,8,0,3030,3794.4,-4.8,39.7
113,1097,0,2,1,1,1031,3261.68,-11.2,29.7
113,1097,0,2,2,1,1030,3290.6,-11.2,30.49
113,1097,0,2,3,1,1028,3342.3,-11.2,30.36
113,1097,0,2,4,1,1027,3377.46,-11.2,30.33
113,1097,0,2,5,1,1025,3420.56,-11.2,30.38
113,1097,0,2,6,1,1023,3476.77,-11.2,30.18
113,1097,0,3,1,0,2023,3970.33,-8,34.22
113,1097,0,3,2,0,1002,4032.87,-11.2,30.04
113,1097,0,3,3,0,1000,4090.24,-11.2,30.48
113,1097,0,3,4,0,2018,4124.36,-8,33.63
113,1097,0,3,5,0,2017,4153.35,-8,34.49
113,1097,0,3,6,0,3021,4219.74,-1.6,33.36
113,1097,0,3,1,1,1015,3696.56,-11.2,30.41
113,1097,0,3,2,1,1013,3742.37,-11.2,30.3
113,1097,0,3,3,1,1012,3773.29,-11.2,30.4
113,1097,0,3,4,1,1010,3824.52,-11.2,30.51
113,1097,0,3,5,1,1008,3876.84,-11.2,30.16
113,1097,0,3,6,1,1006,3934.98,-11.2,29.64
113,1097,0,3,7,1,2023,3970.33,-8,34.22
113,1097,0,4,1,0,1,4255.57,-1.6,34.4
113,1097,0,4,2,0,2012,4311.92,-8,34
113,1097,0,4,3,0,2010,4365.63,-8,34.36
113,1097,0,4,4,0,2009,4403.05,-8,33.92
113,1097,0,4,5,0,2007,4458.3,-8,34.16
113,1097,0,4,6,0,2005,4516.11,-8,33.65
113,1097,0,4,7,0,2003,4576.2,-8,34.9
113,1097,0,4,8,0,2001,4639.39,-8,34.45
113,1097,0,4,9,0,2000,4663.94,-8,33.77
113,1097,0,4,1,1,2015,4218.06,-8,34.34
113,1097,0,4,2,1,1,4255.57,-1.6,34.4
114,1105,0,1,1,0,1040,3046.94,-11.2,29.99
114,1105,0,1,2,0,1038,3099.62,-11.2,30.06
114,1105,0,1,3,0,1037,3129.96,-11.2,30.19
114,1105,0,1,4,0,1035,3181.72,-11.2,30.39
114,1105,0,1,5,0,1033,3242.33,-11.2,30.23
114,1105,0,1,6,0,2047,3271.92,-8,33.69
114,1105,0,1,7,0,2045,3335.62,-8,33.73
114,1105,0,1,1,1,1049,2815.72,-11.2,30.52
114,1105,0,1,2,1,1048,2841.5,-11.2,30.21
114,1105,0,1,3,1,1046,2895.25,-11.2,29.81
114,1105,0,1,4,1,1044,2946.71,-11.2,30.34
114,1105,0,1,5,1,1042,3002.41,-11.2,29.85
114,1105,0,1,6,1,1040,3046.94,-11.2,29.99
114,1105,0,2,1,0,1023,3506.66,-11.2,29.56
114,1105,0,2,2,0,1021,3564.92,-11.2,30.06
114,1105,0,2,3,0,1019,3614.28,-11.2,29.99
114,1105,0,2,4,0,1017,3663.07,-11.2,29.75
114,1105,0,2,5,0,1016,3697.36,-11.2,29.95
114,1105,0,2,6,0,3032,3724.37,-4.8,40.01
114,1105,0,2,7,0,3031,3790.73,-4.8,38.71
114,1105,0,2,8,0,3030,3833.8,-4.8,38.63
114,1105,0,2,1,1,1031,3291.83,-11.2,30.2
114,1105,0,2,2,1,1030,3320.6,-11.2,29.56
114,1105,0,2,3,1,1028,3372.24,-11.2,29.7
114,1105,0,2,4,1,1026,3425.11,-11.2,30.06
114,1105,0,2,5,1,1025,3450.66,-11.2,30.29
114,1105,0,2,6,1,1023,3506.66,-11.2,29.56
114,1105,0,3,1,0,2023,4004.82,-8,34.05
114,1105,0,3,2,0,1002,4062.98,-11.2,30.51
114,1105,0,3,3,0,1000,4120.2,-11.2,29.88
114,1105,0,3,4,0,2018,4158.42,-8,33.75
114,1105,0,3,5,0,2017,4187.76,-8,34.17
114,1105,0,3,6,0,2016,4222.2,-8,35.04
114,1105,0,3,7,0,3021,4255.1,-1.6,35.05
114,1105,0,3,1,1,1015,3726.62,-11.2,30.48
114,1105,0,3,2,1,1013,3772.46,-11.2,29.72
114,1105,0,3,3,1,1011,3825.38,-11.2,29.88
114,1105,0,3,4,1,1009,3883.11,-11.2,29.93
114,1105,0,3,5,1,1007,3932.9,-11.2,29.87
114,1105,0,3,6,1,1006,3965.03,-11.2,30.14
114,1105,0,3,7,1,2023,4004.82,-8,34.05
114,1105,0,4,1,0,1,4289.58,-1.6,34.04
114,1105,0,4,2,0,2012,4346.52,-8,34.41
114,1105,0,4,3,0,2010,4400.1,-8,35.03
114,1105,0,4,4,0,2009,4437.64,-8,34.39
114,1105,0,4,5,0,2007,4492.93,-8,34.72
114,1105,0,4,6,0,2005,4550.5,-8,34.13
114,1105,0,4,7,0,2003,4610.72,-8,35.01
114,1105,0,4,8,0,2001,4673.72,-8,33.6
114,1105,0,4,9,0,2000,4698.3,-8,33.96
114,1105,0,4,1,1,2015,4252.44,-8,34.75
114,1105,0,4,2,1,1,4289.58,-1.6,34.04
115,1113,0,1,1,0,1040,3076.96,-11.2,29.87
115,1113,0,1,2,0,1038,3129.57,-11.2,29.64
115,1113,0,1,3,0,1037,3159.99,-11.2,29.98
115,1113,0,1,4,0,1035,3211.81,-11.2,29.89
115,1113,0,1,5,0,1033,3272.42,-11.2,29.75
115,1113,0,1,6,0,2047,3306.25,-8,34.63
115,1113,0,1,7,0,2045,3369.96,-8,34.3
115,1113,0,1,1,1,1049,2845.64,-11.2,29.81
115,1113,0,1,2,1,1048,2871.52,-11.2,30.36
115,1113,0,1,3,1,1046,2925.25,-11.2,30.35
115,1113,0,1,4,1,1044,2976.71,-11.2,30.17
115,1113,0,1,5,1,1042,3032.2,-11.2,29.64
115,1113,0,1,6,1,1040,3076.96,-11.2,29.87
115,1113,0,2,1,0,1023,3536.86,-11.2,30.19
115,1113,0,2,2,0,1021,3595.2,-11.2,30.36
115,1113,0,2,3,0,1019,3644.22,-11.2,29.79
115,1113,0,2,4,0,1018,3678.73,-11.2,29.81
115,1113,0,2,5,0,1016,3727.45,-11.2,29.93
115,1113,0,2,6,0,2032,3756.27,-8,34.46
115,1113,0,2,7,0,2031,3791.6,-8,34.4
115,1113,0,2,8,0,2030,3822.55,-8,33.66
115,1113,0,2,9,0,3030,3873.36,-4.8,39.13
115,1113,0,2,1,1,1031,3321.85,-11.2,29.88
115,1113,0,2,2,1,1030,3350.77,-11.2,29.74
115,1113,0,2,3,1,1028,3402.04,-11.2,29.86
115,1113,0,2,4,1,1027,3437.52,-11.2,30.22
115,1113,0,2,5,1,1025,3480.72,-11.2,29.63
115,1113,0,2,6,1,1023,3536.86,-11.2,30.19
115,1113,0,3,1,0,2023,4039.18,-8,33.88
115,1113,0,3,2,0,1002,4093.2,-11.2,29.91
115,1113,0,3,3,0,1001,4120.24,-11.2,30.27
115,1113,0,3,4,0,1000,4150.29,-11.2,30.4
115,1113,0,3,5,0,2018,4192.75,-8,34.41
115,1113,0,3,6,0,2017,4222.31,-8,35.09
115,1113,0,3,7,0,3021,4288,-1.6,33.43
115,1113,0,3,1,1,1015,3756.69,-11.2,30.35
115,1113,0,3,2,1,1013,3802.66,-11.2,30.54
115,1113,0,3,3,1,1011,3855.44,-11.2,30.03
115,1113,0,3,4,1,1009,3913.12,-11.2,30.11
115,1113,0,3,5,1,1007,3963.02,-11.2,30.12
115,1113,0,3,6,1,1006,3995.05,-11.2,30.18
115,1113,0,3,7,1,2023,4039.18,-8,33.88
115,1113,0,4,1,0,1,4324.03,-1.6,34.3
115,1113,0,4,2,0,2012,4380.86,-8,34.74
115,1113,0,4,3,0,2010,4434.6,-8,34.04
115,1113,0,4,4,0,2008,4500.96,-8,34.39
115,1113,0,4,5,0,2006,4554.42,-8,34.28
115,1113,0,4,6,0,2004,4618.21,-8,34.18
115,1113,0,4,7,0,2002,4671.7,-8,34.16
115,1113,0,4,8,0,2000,4732.74,-8,34.64
115,1113,0,4,1,1,2015,4286.76,-8,35.05
115,1113,0,4,2,1,1,4324.03,-1.6,34.3
116,1114,1,1,1,0,1040,3076.96,-11.2,29.87
116,1114,1,1,2,0,1037,3159.99,-11.2,29.98
116,1114,1,1,3,0,1034,3240.98,-11.2,29.62
116,1114,1,1,4,0,2047,3306.25,-8,34.63
116,1114,1,1,1,1,1040,3076.96,-11.2,29.87
116,1114,1,1,2,1,1043,3002.82,-11.2,30.22
116,1114,1,1,3,1,1046,2925.25,-11.2,30.35
116,1114,1,1,4,1,1049,2845.64,-11.2,29.81
116,1114,1,2,1,0,2039,3545.02,-8,34.44
116,1114,1,2,2,0,1020,3616.96,-11.2,29.71
116,1114,1,2,3,0,1017,3693.35,-11.2,30.05
116,1114,1,2,4,0,1014,3770.35,-11.2,29.89
116,1114,1,2,1,1,2039,3545.02,-8,34.44
116,1114,1,2,2,1,2042,3462.07,-8,33.71
116,1114,1,2,3,1,2044,3395.84,-8,34.94
116,1114,1,2,4,1,1031,3321.85,-11.2,29.88
116,1114,1,3,1,0,1006,3995.05,-11.2,30.18
116,1114,1,3,2,0,1004,4048.18,-11.2,30.06
116,1114,1,3,3,0,1001,4120.24,-11.2,30.27
116,1114,1,3,4,0,2018,4192.75,-8,34.41
116,1114,1,3,5,0,2016,4256.65,-8,35.06
116,1114,1,3,1,1,1006,3995.05,-11.2,30.18
116,1114,1,3,2,1,2027,3927.15,-8,34.41
116,1114,1,3,3,1,1011,3855.44,-11.2,30.03
116,1114,1,3,4,1,2031,3791.6,-8,34.4
116,1114,1,4,1,0,1,4324.03,-1.6,34.3
116,1114,1,4,2,0,2011,4406.33,-8,34.75
116,1114,1,4,3,0,2009,4471.73,-8,34.56
116,1114,1,4,4,0,2006,4554.42,-8,34.28
116,1114,1,4,5,0,2003,4644.87,-8,35.05
116,1114,1,4,6,0,2000,4732.74,-8,34.64
116,1114,1,4,1,1,1,4324.03,-1.6,34.3
116,1114,1,4,2,1,3022,4281.66,-1.6,34.89
117,1122,0,1,1,0,1040,3110.7,-11.2,29.62
117,1122,0,1,2,0,1038,3163.18,-11.2,29.78
117,1122,0,1,3,0,1037,3193.79,-11.2,30.03
117,1122,0,1,4,0,1035,3245.77,-11.2,29.98
117,1122,0,1,5,0,1034,3274.83,-11.2,30.18
117,1122,0,1,6,0,1033,3306.42,-11.2,30.46
117,1122,0,1,7,0,2047,3344.87,-8,33.93
117,1122,0,1,1,1,1049,2879.51,-11.2,29.59
117,1122,0,1,2,1,1047,2930.93,-11.2,29.82
117,1122,0,1,3,1,1046,2958.94,-11.2,30.24
117,1122,0,1,4,1,1044,3010.55,-11.2,29.77
117,1122,0,1,5,1,1043,3036.62,-11.2,29.75
117,1122,0,1,6,1,1042,3065.86,-11.2,29.97
117,1122,0,1,7,1,1040,3110.7,-11.2,29.62
117,1122,0,2,1,0,2039,3583.8,-8,34.19
117,1122,0,2,2,0,2037,3638.71,-8,34.93
117,1122,0,2,3,0,2036,3682.19,-8,34.24
117,1122,0,2,4,0,2035,3706.02,-8,34.31
117,1122,0,2,5,0,2033,3766.09,-8,34.51
117,1122,0,2,6,0,3032,3808.68,-4.8,40.51
117,1122,0,2,1,1,1031,3355.62,-11.2,29.8
117,1122,0,2,2,1,2045,3408.85,-8,34.29
117,1122,0,2,3,1,2043,3458.53,-8,33.83
117,1122,0,2,4,1,2042,3500.56,-8,34.26
117,1122,0,2,5,1,2041,3524.65,-8,34.42
117,1122,0,2,6,1,2039,3583.8,-8,34.19
117,1122,0,3,1,0,1006,4029,-11.2,30.46
117,1122,0,3,2,0,1004,4082.28,-11.2,30.42
117,1122,0,3,3,0,1002,4126.96,-11.2,30.03
117,1122,0,3,4,0,1000,4184.03,-11.2,30.41
117,1122,0,3,5,0,2018,4231.54,-8,34.79
